person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,761,1776,1774.972909,,,
unknown,762,1755,1757.969838,,,
unknown,763,1744,1747.964972,,,
unknown,764,1737,1742.273640,,,
unknown,765,1743,1743.608636,,,
unknown,766,1746,1748.728257,,,
unknown,767,1761,1758.105917,,,
unknown,768,1777,1776.027957,,,
unknown,769,1803,1802.420308,,,
unknown,770,1824,1824.287173,,,
unknown,771,1845,1841.473737,,,
unknown,772,1868,1860.660080,,,
unknown,773,1879,1878.793708,,,
unknown,774,1886,1887.970873,,,
unknown,775,1886,1887.505306,,,
unknown,776,1874,1878.519936,26523,26512.082112,24568
unknown,777,1861,1858.379671,,,
unknown,778,1840,1839.164576,,,
unknown,779,1815,1820.898866,,,
unknown,780,1794,1795.672826,,,
unknown,781,1774,1765.956195,,,
unknown,782,1750,1744.511654,,,
unknown,783,1735,1731.842037,,,
unknown,784,1723,1723.691873,,,
unknown,785,1719,1723.606467,,,
unknown,786,1722,1726.135068,,,
unknown,787,1730,1731.567095,,,
unknown,788,1744,1745.988856,,,
unknown,789,1762,1768.824754,,,
unknown,790,1786,1788.507124,,,
unknown,791,1808,1805.238963,,,
unknown,792,1829,1823.624813,,,
unknown,793,1841,1840.980473,,,
unknown,794,1846,1845.629412,,,
unknown,795,1840,1836.140855,,,
unknown,796,1818,1815.596488,,,
unknown,797,1783,1780.096008,,,
unknown,798,1739,1737.101742,,,
unknown,799,1680,1685.956651,,,
unknown,800,1616,1618.891263,,,
unknown,801,1535,1536.646650,,,
unknown,802,1459,1458.558783,,,
unknown,803,1383,1384.829209,,,
unknown,804,1307,1306.051563,,,
unknown,805,1232,1226.834963,,,
unknown,806,1169,1162.130010,,,
unknown,807,1115,1113.472894,,,
unknown,808,1077,1077.847700,,,
unknown,809,1055,1060.229319,,,
unknown,810,1046,1052.180188,,,
unknown,811,1054,1054.893150,,,
unknown,812,1078,1077.056674,,,
unknown,813,1114,1118.105517,,,
unknown,814,1168,1170.508939,,,
unknown,815,1235,1235.663445,,,
unknown,816,1321,1317.887238,26517,26521.842265,24560
unknown,817,1418,1416.281123,,,
unknown,818,1526,1526.382575,,,
unknown,819,1655,1648.495930,,,
unknown,820,1787,1784.560313,,,
unknown,821,1936,1933.654744,,,
unknown,822,2099,2098.983512,,,
unknown,823,2278,2280.909556,,,
unknown,824,2475,2479.837064,,,
unknown,825,2697,2696.871830,,,
unknown,826,2941,2950.631109,,,
unknown,827,3247,3248.421199,,,
unknown,828,3649,3637.262453,,,
unknown,829,4095,4084.680205,,,
unknown,830,4095,4095.531055,,,
unknown,831,4095,4097.539055,,,
unknown,832,4095,4093.339276,,,
unknown,833,4095,4103.267637,,,
unknown,834,4095,4094.625217,,,
unknown,835,4095,4096.059618,,,
unknown,836,4095,4095.507583,,,
unknown,837,4095,4099.821801,,,
unknown,838,4095,4097.851922,,,
unknown,839,4095,4090.289749,,,
unknown,840,4095,4089.792416,,,
unknown,841,4095,4095.242227,,,
unknown,842,4095,4095.952674,,,
unknown,843,4095,4093.771451,,,
unknown,844,4095,4093.920285,,,
unknown,845,4095,4094.938962,,,
unknown,846,4095,4096.937825,,,
unknown,847,4095,4100.646340,,,
unknown,848,4095,4101.984917,,,
unknown,849,4095,4100.913483,,,
unknown,850,4095,4085.088208,,,
unknown,851,3898,3886.137771,,,
unknown,852,3535,3531.746455,,,
unknown,853,3175,3172.399824,,,
unknown,854,2837,2831.481173,,,
unknown,855,2513,2522.302201,,,
unknown,856,2205,2206.107097,26530,26534.387936,24570
unknown,857,1898,1899.985640,,,
unknown,858,1619,1623.454321,,,
unknown,859,1377,1378.001077,,,
unknown,860,1185,1182.266275,,,
unknown,861,1042,1045.282318,,,
unknown,862,949,952.477133,,,
unknown,863,915,912.803730,,,
unknown,864,932,924.233839,,,
unknown,865,985,987.989477,,,
unknown,866,1074,1075.462308,,,
unknown,867,1190,1184.247022,,,
unknown,868,1322,1320.038532,,,
unknown,869,1463,1474.076036,,,
unknown,870,1613,1617.776795,,,
unknown,871,1744,1744.690291,,,
unknown,872,1858,1858.537735,,,
unknown,873,1955,1947.596029,,,
unknown,874,2021,2018.539689,,,
unknown,875,2067,2066.117616,,,
unknown,876,2085,2084.061044,,,
unknown,877,2079,2070.064354,,,
unknown,878,2047,2045.420571,,,
unknown,879,2005,2009.005032,,,
unknown,880,1955,1958.227151,,,
unknown,881,1897,1898.050490,,,
unknown,882,1840,1839.382977,,,
unknown,883,1781,1785.399260,,,
unknown,884,1733,1736.086222,,,
unknown,885,1693,1696.543687,,,
unknown,886,1666,1665.599116,,,
unknown,887,1648,1646.182767,,,
unknown,888,1649,1643.375978,,,
unknown,889,1655,1659.278420,,,
unknown,890,1671,1671.946213,,,
unknown,891,1687,1681.879456,,,
unknown,892,1707,1701.905166,,,
unknown,893,1725,1727.565031,,,
unknown,894,1738,1742.599213,,,
unknown,895,1741,1746.415344,,,
unknown,896,1742,1743.424597,26512,26541.188218,24546
unknown,897,1734,1728.973377,,,
unknown,898,1722,1718.579889,,,
unknown,899,1713,1712.398469,,,
unknown,900,1698,1698.378796,,,
unknown,901,1683,1679.510979,,,
unknown,902,1672,1667.488721,,,
unknown,903,1663,1661.845179,,,
unknown,904,1658,1658.860782,,,
unknown,905,1658,1661.306793,,,
unknown,906,1663,1667.208185,,,
unknown,907,1675,1676.876517,,,
unknown,908,1690,1693.785073,,,
unknown,909,1712,1718.042074,,,
unknown,910,1733,1736.667012,,,
unknown,911,1751,1749.374910,,,
unknown,912,1770,1762.902142,,,
unknown,913,1778,1774.140450,,,
unknown,914,1781,1778.192669,,,
unknown,915,1776,1774.660014,,,
unknown,916,1763,1763.333740,,,
unknown,917,1746,1742.447132,,,
unknown,918,1730,1724.969813,,,
unknown,919,1712,1711.152204,,,
unknown,920,1687,1692.814160,,,
unknown,921,1670,1672.816273,,,
unknown,922,1657,1658.963853,,,
unknown,923,1648,1651.406866,,,
unknown,924,1648,1648.656850,,,
unknown,925,1649,1652.968940,,,
unknown,926,1661,1660.753350,,,
unknown,927,1671,1672.515790,,,
unknown,928,1695,1692.324337,,,
unknown,929,1719,1719.982103,,,
unknown,930,1743,1742.221052,,,
unknown,931,1764,1758.728510,,,
unknown,932,1781,1776.147163,,,
unknown,933,1794,1791.248560,,,
unknown,934,1798,1798.805749,,,
unknown,935,1794,1798.289876,,,
unknown,936,1786,1790.344378,26532,26540.141707,24557
unknown,937,1775,1773.117962,,,
unknown,938,1757,1757.001685,,,
unknown,939,1741,1742.165570,,,
unknown,940,1718,1721.633607,,,
unknown,941,1702,1697.616695,,,
unknown,942,1687,1681.910838,,,
unknown,943,1679,1675.040573,,,
unknown,944,1676,1673.065478,,,
unknown,945,1677,1679.292379,,,
unknown,946,1682,1687.646052,,,
unknown,947,1694,1698.305068,,,
unknown,948,1713,1717.424005,,,
unknown,949,1739,1744.184790,,,
unknown,950,1762,1766.340802,,,
unknown,951,1787,1783.900926,,,
unknown,952,1808,1801.974652,,,
unknown,953,1823,1817.617283,,,
unknown,954,1825,1824.786853,,,
unknown,955,1823,1822.616819,,,
unknown,956,1814,1811.497830,,,
unknown,957,1795,1789.144227,,,
unknown,958,1776,1770.067865,,,
unknown,959,1750,1754.528691,,,
unknown,960,1728,1733.123876,,,
unknown,961,1707,1709.002681,,,
unknown,962,1690,1691.961109,,,
unknown,963,1680,1682.175855,,,
unknown,964,1675,1677.387240,,,
unknown,965,1679,1680.358396,,,
unknown,966,1685,1687.334976,,,
unknown,967,1699,1698.880200,,,
unknown,968,1723,1719.614965,,,
unknown,969,1745,1749.409255,,,
unknown,970,1776,1774.347321,,,
unknown,971,1799,1794.245799,,,
unknown,972,1823,1815.225811,,,
unknown,973,1837,1833.900210,,,
unknown,974,1840,1844.007242,,,
unknown,975,1840,1844.680555,,,
unknown,976,1835,1837.110976,26547,26538.545392,24573
unknown,977,1822,1819.013263,,,
unknown,978,1802,1800.846463,,,
unknown,979,1776,1782.678248,,,
unknown,980,1757,1758.447146,,,
unknown,981,1737,1730.398940,,,
unknown,982,1716,1711.258563,,,
unknown,983,1707,1701.918097,,,
unknown,984,1698,1698.151992,,,
unknown,985,1699,1703.709738,,,
unknown,986,1706,1710.338113,,,
unknown,987,1715,1718.180834,,,
unknown,988,1732,1734.943818,,,
unknown,989,1755,1759.357719,,,
unknown,990,1776,1779.327562,,,
unknown,991,1796,1795.054376,,,
unknown,992,1817,1811.852924,,,
unknown,993,1830,1826.931040,,,
unknown,994,1840,1835.631127,,,
unknown,995,1839,1837.382598,,,
unknown,996,1831,1831.962733,,,
unknown,997,1824,1817.587190,,,
unknown,998,1809,1805.430266,,,
unknown,999,1794,1795.535706,,,
unknown,1000,1776,1780.508340,,,
unknown,1001,1760,1762.666863,,,
unknown,1002,1746,1749.448863,,,
unknown,1003,1741,1740.868257,,,
unknown,1004,1732,1735.062211,,,
unknown,1005,1730,1734.041572,,,
unknown,1006,1739,1736.847749,,,
unknown,1007,1744,1744.006601,,,
unknown,1008,1757,1757.999873,,,
unknown,1009,1777,1779.206318,,,
unknown,1010,1799,1797.596656,,,
unknown,1011,1819,1813.075477,,,
unknown,1012,1838,1830.916152,,,
unknown,1013,1851,1848.808912,,,
unknown,1014,1856,1858.396237,,,
unknown,1015,1854,1858.976572,,,
unknown,1016,1850,1852.909584,26553,26533.753567,24571
unknown,1017,1840,1837.585533,,,
unknown,1018,1823,1822.947407,,,
unknown,1019,1808,1809.160405,,,
unknown,1020,1784,1788.801906,,,
unknown,1021,1767,1763.873407,,,
unknown,1022,1755,1746.777894,,,
unknown,1023,1744,1737.857351,,,
unknown,1024,1731,1732.585302,,,
unknown,1025,1730,1734.264903,,,
unknown,1026,1734,1737.797334,,,
unknown,1027,1740,1743.286655,,,
unknown,1028,1753,1756.310487,,,
unknown,1029,1770,1776.222818,,,
unknown,1030,1786,1790.539319,,,
unknown,1031,1804,1799.177141,,,
unknown,1032,1813,1807.838342,,,
unknown,1033,1817,1813.528083,,,
unknown,1034,1817,1813.909680,,,
unknown,1035,1808,1808.631519,,,
unknown,1036,1799,1796.156338,,,
unknown,1037,1778,1775.331614,,,
unknown,1038,1761,1758.205706,,,
unknown,1039,1744,1744.913711,,,
unknown,1040,1727,1728.228634,,,
unknown,1041,1710,1710.813025,,,
unknown,1042,1696,1697.763129,,,
unknown,1043,1684,1689.099394,,,
unknown,1044,1680,1684.486055,,,
unknown,1045,1682,1685.453387,,,
unknown,1046,1690,1689.636849,,,
unknown,1047,1701,1697.572500,,,
unknown,1048,1712,1712.066933,,,
unknown,1049,1730,1733.121350,,,
unknown,1050,1750,1749.333253,,,
unknown,1051,1769,1760.342222,,,
unknown,1052,1776,1771.973392,,,
unknown,1053,1783,1781.419761,,,
unknown,1054,1783,1784.031132,,,
unknown,1055,1776,1779.346672,,,
unknown,1056,1763,1767.090036,26552,26520.321225,24578
unknown,1057,1745,1745.535353,,,
unknown,1058,1727,1725.800205,,,
unknown,1059,1708,1707.945842,,,
unknown,1060,1680,1684.683248,,,
unknown,1061,1663,1658.338794,,,
unknown,1062,1648,1639.635563,,,
unknown,1063,1632,1628.960638,,,
unknown,1064,1622,1622.942468,,,
unknown,1065,1621,1624.572145,,,
unknown,1066,1627,1629.897603,,,
unknown,1067,1636,1639.289261,,,
unknown,1068,1653,1657.603530,,,
unknown,1069,1678,1684.579657,,,
unknown,1070,1703,1706.145655,,,
unknown,1071,1726,1722.084764,,,
unknown,1072,1744,1739.198865,,,
unknown,1073,1759,1754.101958,,,
unknown,1074,1763,1762.398732,,,
unknown,1075,1765,1763.605181,,,
unknown,1076,1759,1756.829673,,,
unknown,1077,1744,1740.314710,,,
unknown,1078,1731,1726.446279,,,
unknown,1079,1713,1715.224349,,,
unknown,1080,1695,1698.640277,,,
unknown,1081,1679,1679.266044,,,
unknown,1082,1664,1665.125106,,,
unknown,1083,1650,1656.261905,,,
unknown,1084,1648,1650.734242,,,
unknown,1085,1648,1650.738328,,,
unknown,1086,1654,1655.681496,,,
unknown,1087,1668,1666.212116,,,
unknown,1088,1687,1684.846801,,,
unknown,1089,1712,1712.149018,,,
unknown,1090,1736,1735.179151,,,
unknown,1091,1758,1753.662998,,,
unknown,1092,1779,1774.765479,,,
unknown,1093,1798,1795.461015,,,
unknown,1094,1808,1807.655428,,,
unknown,1095,1806,1810.788819,,,
unknown,1096,1802,1806.149572,26503,26498.130828,24559
unknown,1097,1792,1791.139476,,,
unknown,1098,1779,1778.390377,,,
unknown,1099,1766,1768.056583,,,
unknown,1100,1750,1751.347898,,,
unknown,1101,1734,1730.874229,,,
unknown,1102,1727,1718.748871,,,
unknown,1103,1717,1715.246558,,,
unknown,1104,1718,1716.475844,,,
unknown,1105,1722,1725.713553,,,
unknown,1106,1731,1737.173639,,,
unknown,1107,1750,1751.049588,,,
unknown,1108,1770,1773.286807,,,
unknown,1109,1795,1803.134002,,,
unknown,1110,1825,1827.739425,,,
unknown,1111,1850,1847.029725,,,
unknown,1112,1871,1864.472053,,,
unknown,1113,1879,1876.738952,,,
unknown,1114,1887,1883.804614,,,
unknown,1115,1886,1884.738600,,,
unknown,1116,1876,1876.288501,,,
unknown,1117,1865,1857.428572,,,
unknown,1118,1845,1840.957557,,,
unknown,1119,1823,1826.651965,,,
unknown,1120,1803,1806.729649,,,
unknown,1121,1781,1783.807993,,,
unknown,1122,1766,1767.235106,,,
unknown,1123,1755,1757.270980,,,
unknown,1124,1749,1751.396079,,,
unknown,1125,1747,1752.244092,,,
unknown,1126,1757,1757.363746,,,
unknown,1127,1770,1767.309443,,,
unknown,1128,1788,1785.924512,,,
unknown,1129,1809,1813.353738,,,
unknown,1130,1838,1836.336258,,,
unknown,1131,1861,1854.694151,,,
unknown,1132,1881,1875.433844,,,
unknown,1133,1898,1895.458911,,,
unknown,1134,1904,1906.858258,,,
unknown,1135,1904,1909.010357,,,
unknown,1136,1902,1903.032985,26452,26478.896419,24541
unknown,1137,1888,1886.323358,,,
unknown,1138,1871,1870.367328,,,
unknown,1139,1851,1855.147905,,,
unknown,1140,1830,1832.369853,,,
unknown,1141,1808,1804.274399,,,
unknown,1142,1792,1784.809681,,,
unknown,1143,1777,1774.360100,,,
unknown,1144,1770,1767.793737,,,
unknown,1145,1767,1768.820425,,,
unknown,1146,1767,1772.308884,,,
unknown,1147,1775,1778.423753,,,
unknown,1148,1788,1793.144419,,,
unknown,1149,1808,1815.910370,,,
unknown,1150,1833,1834.302651,,,
unknown,1151,1852,1848.409481,,,
unknown,1152,1869,1863.876967,,,
unknown,1153,1882,1877.824361,,,
unknown,1154,1887,1884.659475,,,
unknown,1155,1884,1883.752831,,,
unknown,1156,1878,1876.851407,,,
unknown,1157,1868,1862.073568,,,
unknown,1158,1852,1847.924857,,,
unknown,1159,1834,1834.669087,,,
unknown,1160,1810,1816.313087,,,
unknown,1161,1792,1794.691687,,,
unknown,1162,1777,1779.102428,,,
unknown,1163,1767,1769.878424,,,
unknown,1164,1763,1763.973786,,,
unknown,1165,1762,1763.959535,,,
unknown,1166,1766,1768.130316,,,
unknown,1167,1776,1776.937167,,,
unknown,1168,1796,1793.743084,,,
unknown,1169,1820,1818.790983,,,
unknown,1170,1840,1839.457849,,,
unknown,1171,1860,1855.547779,,,
unknown,1172,1878,1873.794198,,,
unknown,1173,1893,1891.245903,,,
unknown,1174,1899,1900.205655,,,
unknown,1175,1899,1900.079296,,,
unknown,1176,1887,1892.008534,26444,26462.106398,24542
unknown,1177,1873,1873.475374,,,
unknown,1178,1858,1857.690395,,,
unknown,1179,1843,1844.870474,,,
unknown,1180,1826,1826.019380,,,
unknown,1181,1808,1803.927658,,,
unknown,1182,1795,1788.725046,,,
unknown,1183,1782,1780.530167,,,
unknown,1184,1779,1776.567409,,,
unknown,1185,1776,1779.590871,,,
unknown,1186,1777,1784.706970,,,
unknown,1187,1789,1792.209001,,,
unknown,1188,1808,1807.156747,,,
unknown,1189,1823,1828.991181,,,
unknown,1190,1842,1846.366158,,,
unknown,1191,1862,1859.228922,,,
unknown,1192,1877,1873.010522,,,
unknown,1193,1888,1885.028916,,,
unknown,1194,1894,1890.496701,,,
unknown,1195,1889,1888.913706,,,
unknown,1196,1883,1880.212348,,,
unknown,1197,1869,1862.633036,,,
unknown,1198,1850,1847.691466,,,
unknown,1199,1835,1835.527432,,,
unknown,1200,1812,1818.649356,,,
unknown,1201,1799,1799.517772,,,
unknown,1202,1783,1786.108485,,,
unknown,1203,1775,1778.549058,,,
unknown,1204,1774,1774.891223,,,
unknown,1205,1776,1777.359470,,,
unknown,1206,1781,1783.591203,,,
unknown,1207,1795,1794.070856,,,
unknown,1208,1813,1812.189233,,,
unknown,1209,1838,1838.010705,,,
unknown,1210,1858,1858.821385,,,
unknown,1211,1878,1874.323530,,,
unknown,1212,1901,1891.057228,,,
unknown,1213,1906,1905.959570,,,
unknown,1214,1910,1912.997479,,,
unknown,1215,1909,1911.625421,,,
unknown,1216,1899,1902.033734,26455,26454.057053,24541
unknown,1217,1885,1882.096281,,,
unknown,1218,1865,1864.688417,,,
unknown,1219,1846,1849.951156,,,
unknown,1220,1827,1829.367233,,,
unknown,1221,1808,1805.657145,,,
unknown,1222,1798,1791.351578,,,
unknown,1223,1793,1786.907313,,,
unknown,1224,1790,1788.399734,,,
unknown,1225,1794,1799.328342,,,
unknown,1226,1805,1810.504253,,,
unknown,1227,1819,1821.896757,,,
unknown,1228,1840,1841.324994,,,
unknown,1229,1859,1867.157615,,,
unknown,1230,1886,1888.203266,,,
unknown,1231,1907,1904.573289,,,
unknown,1232,1926,1920.730665,,,
unknown,1233,1937,1933.981427,,,
unknown,1234,1943,1939.874619,,,
unknown,1235,1936,1937.673677,,,
unknown,1236,1931,1927.034908,,,
unknown,1237,1914,1906.129385,,,
unknown,1238,1891,1888.215835,,,
unknown,1239,1872,1873.485534,,,
unknown,1240,1846,1853.796501,,,
unknown,1241,1831,1832.057824,,,
unknown,1242,1814,1817.074246,,,
unknown,1243,1808,1809.134258,,,
unknown,1244,1805,1806.331859,,,
unknown,1245,1808,1811.241020,,,
unknown,1246,1815,1819.421967,,,
unknown,1247,1834,1831.363917,,,
unknown,1248,1856,1851.863008,,,
unknown,1249,1877,1880.563930,,,
unknown,1250,1904,1903.755638,,,
unknown,1251,1927,1921.193140,,,
unknown,1252,1946,1939.644700,,,
unknown,1253,1958,1955.801740,,,
unknown,1254,1962,1963.270170,,,
unknown,1255,1958,1961.393668,,,
unknown,1256,1946,1950.929386,26462,26458.387830,24547
unknown,1257,1929,1929.633694,,,
unknown,1258,1912,1909.825369,,,
unknown,1259,1890,1891.675153,,,
unknown,1260,1865,1866.850850,,,
unknown,1261,1841,1837.947303,,,
unknown,1262,1827,1819.062273,,,
unknown,1263,1815,1810.795499,,,
unknown,1264,1808,1808.378193,,,
unknown,1265,1809,1815.738653,,,
unknown,1266,1819,1823.687891,,,
unknown,1267,1831,1832.209327,,,
unknown,1268,1848,1849.519229,,,
unknown,1269,1870,1874.054879,,,
unknown,1270,1889,1893.749652,,,
unknown,1271,1909,1908.776079,,,
unknown,1272,1930,1924.142893,,,
unknown,1273,1940,1937.004635,,,
unknown,1274,1943,1943.713380,,,
unknown,1275,1950,1943.684850,,,
unknown,1276,1937,1936.115351,,,
unknown,1277,1925,1919.433932,,,
unknown,1278,1909,1905.057639,,,
unknown,1279,1889,1893.013180,,,
unknown,1280,1872,1875.951086,,,
unknown,1281,1856,1856.263005,,,
unknown,1282,1840,1843.134933,,,
unknown,1283,1834,1836.814408,,,
unknown,1284,1832,1834.707793,,,
unknown,1285,1836,1839.378150,,,
unknown,1286,1845,1846.219980,,,
unknown,1287,1857,1855.504292,,,
unknown,1288,1874,1871.988049,,,
unknown,1289,1894,1895.140434,,,
unknown,1290,1915,1914.220428,,,
unknown,1291,1935,1929.167613,,,
unknown,1292,1950,1945.115680,,,
unknown,1293,1959,1959.518787,,,
unknown,1294,1966,1965.373293,,,
unknown,1295,1957,1961.944756,,,
unknown,1296,1949,1950.313569,26476,26459.661294,24556
unknown,1297,1930,1928.088782,,,
unknown,1298,1909,1908.914428,,,
unknown,1299,1889,1893.100788,,,
unknown,1300,1871,1871.559063,,,
unknown,1301,1847,1847.251070,,,
unknown,1302,1840,1831.218374,,,
unknown,1303,1829,1823.749446,,,
unknown,1304,1823,1821.842217,,,
unknown,1305,1824,1828.588208,,,
unknown,1306,1831,1836.109422,,,
unknown,1307,1841,1844.528642,,,
unknown,1308,1858,1860.685222,,,
unknown,1309,1877,1883.283752,,,
unknown,1310,1899,1901.840388,,,
unknown,1311,1919,1916.462894,,,
unknown,1312,1936,1931.557692,,,
unknown,1313,1950,1944.637030,,,
unknown,1314,1953,1949.886712,,,
unknown,1315,1947,1946.531424,,,
unknown,1316,1936,1936.155106,,,
unknown,1317,1921,1916.731919,,,
unknown,1318,1903,1899.663435,,,
unknown,1319,1886,1885.376835,,,
unknown,1320,1863,1866.310787,,,
unknown,1321,1842,1845.038263,,,
unknown,1322,1827,1830.197167,,,
unknown,1323,1821,1822.040980,,,
unknown,1324,1815,1818.484070,,,
unknown,1325,1818,1821.999652,,,
unknown,1326,1827,1828.680514,,,
unknown,1327,1840,1838.961188,,,
unknown,1328,1861,1857.242251,,,
unknown,1329,1883,1883.241365,,,
unknown,1330,1904,1903.768829,,,
unknown,1331,1922,1918.561369,,,
unknown,1332,1939,1934.161012,,,
unknown,1333,1951,1947.375179,,,
unknown,1334,1951,1952.939207,,,
unknown,1335,1946,1950.314831,,,
unknown,1336,1936,1939.192105,26466,26460.108201,24544
unknown,1337,1920,1917.607298,,,
unknown,1338,1900,1898.599567,,,
unknown,1339,1878,1882.279300,,,
unknown,1340,1857,1860.168953,,,
unknown,1341,1840,1835.029101,,,
unknown,1342,1825,1818.301374,,,
unknown,1343,1815,1810.363054,,,
unknown,1344,1808,1807.844100,,,
unknown,1345,1809,1813.951861,,,
unknown,1346,1818,1822.643616,,,
unknown,1347,1831,1834.197901,,,
unknown,1348,1853,1854.693253,,,
unknown,1349,1877,1883.365334,,,
unknown,1350,1904,1906.427992,,,
unknown,1351,1925,1923.745545,,,
unknown,1352,1946,1941.795699,,,
unknown,1353,1963,1957.262411,,,
unknown,1354,1968,1965.909334,,,
unknown,1355,1968,1967.221444,,,
unknown,1356,1961,1960.282200,,,
unknown,1357,1949,1943.361695,,,
unknown,1358,1933,1928.307368,,,
unknown,1359,1911,1915.071075,,,
unknown,1360,1893,1895.918051,,,
unknown,1361,1872,1873.271105,,,
unknown,1362,1854,1856.439201,,,
unknown,1363,1841,1845.588694,,,
unknown,1364,1836,1838.035925,,,
unknown,1365,1835,1836.324344,,,
unknown,1366,1839,1838.371761,,,
unknown,1367,1843,1844.668720,,,
unknown,1368,1859,1858.742617,,,
unknown,1369,1881,1880.768763,,,
unknown,1370,1903,1899.842778,,,
unknown,1371,1921,1915.955074,,,
unknown,1372,1938,1934.989167,,,
