person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2985,2093,2083.299855,,,
unknown,2986,2115,2113.514677,,,
unknown,2987,2112,2111.918699,,,
unknown,2988,2081,2077.686651,,,
unknown,2989,2016,2004.941346,,,
unknown,2990,1934,1926.382781,,,
unknown,2991,1833,1841.603270,,,
unknown,2992,1740,1745.203782,,,
unknown,2993,1648,1645.305766,,,
unknown,2994,1565,1567.147228,,,
unknown,2995,1505,1516.423432,,,
unknown,2996,1484,1489.763449,,,
unknown,2997,1489,1497.527292,,,
unknown,2998,1527,1530.825226,,,
unknown,2999,1601,1593.966519,,,
unknown,3000,1682,1675.320885,,,
unknown,3001,1775,1774.129816,,,
unknown,3002,1865,1863.901452,,,
unknown,3003,1945,1938.409538,,,
unknown,3004,2013,2008.343922,,,
unknown,3005,2065,2063.781793,,,
unknown,3006,2095,2095.874838,,,
unknown,3007,2096,2100.767590,,,
unknown,3008,2067,2071.619825,,,
unknown,3009,2007,2002.588084,,,
unknown,3010,1924,1928.343478,,,
unknown,3011,1840,1847.024394,,,
unknown,3012,1744,1745.298203,,,
unknown,3013,1648,1630.195430,,,
unknown,3014,1562,1546.784982,,,
unknown,3015,1495,1499.887033,,,
unknown,3016,1472,1475.166021,,,
unknown,3017,1478,1486.871314,,,
unknown,3018,1518,1522.459108,,,
unknown,3019,1584,1584.962364,,,
unknown,3020,1664,1668.266021,,,
unknown,3021,1755,1770.604427,,,
unknown,3022,1857,1862.998636,,,
unknown,3023,1948,1939.881593,,,
unknown,3024,2019,2011.034181,,,
unknown,3025,2073,2066.071449,,,
unknown,3026,2102,2098.034144,,,
unknown,3027,2103,2102.772814,,,
unknown,3028,2075,2072.466873,,,
unknown,3029,2011,2001.513349,,,
unknown,3030,1936,1926.899655,,,
unknown,3031,1840,1846.851009,,,
unknown,3032,1745,1751.817186,,,
unknown,3033,1650,1649.928893,,,
unknown,3034,1573,1572.344508,,,
unknown,3035,1515,1524.145692,,,
unknown,3036,1488,1498.366585,,,
unknown,3037,1502,1506.309694,,,
unknown,3038,1535,1540.941574,,,
unknown,3039,1614,1606.262649,,,
unknown,3040,1695,1689.450704,,,
unknown,3041,1790,1790.012881,,,
unknown,3042,1879,1879.457989,,,
unknown,3043,1958,1951.156665,,,
unknown,3044,2025,2016.811065,,,
unknown,3045,2068,2065.823604,,,
unknown,3046,2091,2090.313269,,,
unknown,3047,2082,2086.404960,,,
unknown,3048,2037,2049.009866,,,
unknown,3049,1977,1972.694120,,,
unknown,3050,1895,1894.630220,,,
unknown,3051,1807,1813.938409,,,
unknown,3052,1706,1709.540106,,,
unknown,3053,1609,1588.949585,,,
unknown,3054,1520,1506.585880,,,
unknown,3055,1462,1466.378089,,,
unknown,3056,1445,1448.390036,,,
unknown,3057,1461,1468.433562,,,
unknown,3058,1508,1513.598765,,,
unknown,3059,1584,1586.158773,,,
unknown,3060,1678,1680.485448,,,
unknown,3061,1779,1794.398997,,,
unknown,3062,1890,1895.987709,,,
unknown,3063,1984,1979.248203,,,
unknown,3064,2064,2052.627847,,,
unknown,3065,2112,2104.513197,,,
unknown,3066,2134,2131.624862,,,
unknown,3067,2128,2129.097079,,,
unknown,3068,2096,2092.175157,,,
unknown,3069,2029,2016.139723,,,
unknown,3070,1939,1933.600340,,,
unknown,3071,1835,1843.663311,,,
unknown,3072,1733,1738.425385,,,
unknown,3073,1632,1625.500933,,,
unknown,3074,1535,1541.480697,,,
unknown,3075,1483,1492.213912,,,
unknown,3076,1461,1468.002807,,,
unknown,3077,1474,1481.807766,,,
unknown,3078,1515,1519.756673,,,
unknown,3079,1593,1585.359940,,,
unknown,3080,1678,1671.377553,,,
unknown,3081,1776,1775.768174,,,
unknown,3082,1870,1867.906818,,,
unknown,3083,1948,1941.605920,,,
unknown,3084,2011,2008.491684,,,
unknown,3085,2062,2057.540418,,,
unknown,3086,2085,2083.896647,,,
unknown,3087,2078,2083.752675,,,
unknown,3088,2038,2047.285561,,,
unknown,3089,1975,1969.442364,,,
unknown,3090,1891,1891.555876,,,
unknown,3091,1802,1812.065883,,,
unknown,3092,1711,1711.328463,,,
unknown,3093,1615,1597.802939,,,
unknown,3094,1532,1519.353625,,,
unknown,3095,1479,1480.145381,,,
unknown,3096,1461,1464.401556,,,
unknown,3097,1478,1486.699930,,,
unknown,3098,1524,1530.007722,,,
unknown,3099,1597,1596.648430,,,
unknown,3100,1682,1687.341195,,,
unknown,3101,1785,1799.374083,,,
unknown,3102,1891,1897.531363,,,
unknown,3103,1984,1976.950290,,,
unknown,3104,2056,2046.472984,,,
unknown,3105,2100,2094.225140,,,
unknown,3106,2120,2115.689744,,,
unknown,3107,2107,2105.888154,,,
unknown,3108,2064,2063.097300,,,
unknown,3109,1994,1982.486038,,,
unknown,3110,1906,1898.596087,,,
unknown,3111,1803,1811.514771,,,
unknown,3112,1705,1709.498646,,,
unknown,3113,1603,1600.863596,,,
unknown,3114,1520,1520.280868,,,
unknown,3115,1461,1472.769262,,,
unknown,3116,1442,1449.972154,,,
unknown,3117,1456,1464.007751,,,
unknown,3118,1502,1504.162700,,,
unknown,3119,1582,1574.130540,,,
unknown,3120,1670,1665.933558,,,
unknown,3121,1778,1778.406964,,,
unknown,3122,1876,1876.466661,,,
unknown,3123,1963,1953.767347,,,
unknown,3124,2031,2024.949452,,,
unknown,3125,2081,2077.998071,,,
unknown,3126,2106,2106.452301,,,
unknown,3127,2099,2106.612817,,,
unknown,3128,2063,2068.670671,,,
unknown,3129,1991,1987.139874,,,
unknown,3130,1906,1906.692899,,,
unknown,3131,1819,1825.875221,,,
unknown,3132,1722,1725.820344,,,
unknown,3133,1632,1616.045539,,,
unknown,3134,1554,1540.231798,,,
unknown,3135,1504,1502.939881,,,
unknown,3136,1488,1491.683534,,,
unknown,3137,1509,1520.479276,,,
unknown,3138,1567,1569.446135,,,
unknown,3139,1637,1641.236276,,,
unknown,3140,1733,1734.816476,,,
unknown,3141,1833,1846.656469,,,
unknown,3142,1939,1946.911736,,,
unknown,3143,2035,2030.328844,,,
unknown,3144,2117,2104.876032,,,
unknown,3145,2167,2159.836470,,,
unknown,3146,2192,2190.095187,,,
unknown,3147,2192,2191.008838,,,
unknown,3148,2158,2156.947950,,,
unknown,3149,2097,2082.755893,,,
unknown,3150,2007,2002.908446,,,
unknown,3151,1909,1916.219267,,,
unknown,3152,1808,1813.441964,,,
unknown,3153,1706,1702.389551,,,
unknown,3154,1617,1620.004003,,,
unknown,3155,1565,1571.893470,,,
unknown,3156,1535,1548.179233,,,
unknown,3157,1559,1561.773295,,,
unknown,3158,1594,1598.374472,,,
unknown,3159,1669,1661.359532,,,
unknown,3160,1756,1751.175931,,,
unknown,3161,1862,1866.374711,,,
unknown,3162,1967,1966.673698,,,
unknown,3163,2059,2047.381149,,,
unknown,3164,2134,2126.366814,,,
unknown,3165,2192,2191.418909,,,
unknown,3166,2231,2232.343322,,,
unknown,3167,2239,2245.926824,,,
unknown,3168,2221,2224.643296,,,
unknown,3169,2166,2162.461861,,,
unknown,3170,2094,2093.370568,,,
unknown,3171,2006,2015.167591,,,
unknown,3172,1921,1923.873304,,,
unknown,3173,1840,1827.086535,,,
unknown,3174,1770,1758.059273,,,
unknown,3175,1727,1723.329552,,,
unknown,3176,1714,1715.048864,,,
unknown,3177,1737,1745.822767,,,
unknown,3178,1783,1791.839118,,,
unknown,3179,1856,1855.933658,,,
unknown,3180,1942,1945.235629,,,
unknown,3181,2038,2055.991115,,,
unknown,3182,2149,2152.646824,,,
unknown,3183,2239,2231.534097,,,
unknown,3184,2308,2299.917170,,,
unknown,3185,2352,2346.297654,,,
unknown,3186,2373,2368.103592,,,
unknown,3187,2361,2360.382909,,,
unknown,3188,2320,2318.368046,,,
unknown,3189,2249,2237.492973,,,
unknown,3190,2154,2146.278932,,,
unknown,3191,2037,2043.491281,,,
unknown,3192,1920,1927.941692,,,
unknown,3193,1808,1806.600576,,,
unknown,3194,1712,1713.938195,,,
unknown,3195,1648,1657.087680,,,
unknown,3196,1622,1627.487259,,,
unknown,3197,1630,1638.321579,,,
unknown,3198,1665,1668.191708,,,
unknown,3199,1727,1720.339192,,,
unknown,3200,1802,1796.851699,,,
unknown,3201,1893,1894.391934,,,
unknown,3202,1974,1975.575050,,,
unknown,3203,2045,2035.384794,,,
unknown,3204,2097,2088.388754,,,
unknown,3205,2125,2122.576692,,,
unknown,3206,2131,2132.708458,,,
unknown,3207,2108,2115.253730,,,
unknown,3208,2054,2060.076415,,,
unknown,3209,1968,1962.096164,,,
unknown,3210,1866,1867.882002,,,
unknown,3211,1769,1776.321904,,,
unknown,3212,1664,1667.235902,,,
unknown,3213,1566,1550.752499,,,
unknown,3214,1482,1468.733190,,,
unknown,3215,1424,1425.547074,,,
unknown,3216,1411,1410.134802,,,
unknown,3217,1427,1436.067777,,,
unknown,3218,1472,1478.720482,,,
unknown,3219,1535,1540.394622,,,
unknown,3220,1632,1630.670888,,,
unknown,3221,1729,1745.559202,,,
unknown,3222,1834,1840.605153,,,
unknown,3223,1919,1911.752828,,,
unknown,3224,1986,1976.829347,,,
unknown,3225,2029,2022.692988,,,
unknown,3226,2046,2042.123435,,,
unknown,3227,2032,2031.700465,,,
unknown,3228,1991,1989.166691,,,
unknown,3229,1923,1909.707571,,,
unknown,3230,1830,1824.187295,,,
unknown,3231,1726,1732.245807,,,
unknown,3232,1616,1623.432374,,,
unknown,3233,1506,1504.909137,,,
unknown,3234,1419,1420.969603,,,
unknown,3235,1369,1377.307321,,,
unknown,3236,1353,1359.850680,,,
unknown,3237,1376,1383.162703,,,
unknown,3238,1424,1428.328221,,,
unknown,3239,1503,1498.017544,,,
unknown,3240,1601,1593.121182,,,
unknown,3241,1710,1710.613507,,,
unknown,3242,1808,1809.145322,,,
unknown,3243,1891,1883.107712,,,
unknown,3244,1956,1949.001722,,,
unknown,3245,1997,1993.579515,,,
unknown,3246,2015,2014.670494,,,
unknown,3247,2000,2008.869976,,,
unknown,3248,1958,1963.916454,,,
unknown,3249,1882,1875.387264,,,
unknown,3250,1791,1790.234790,,,
unknown,3251,1697,1707.170665,,,
unknown,3252,1603,1605.659731,,,
unknown,3253,1507,1495.831230,,,
unknown,3254,1431,1420.246341,,,
unknown,3255,1389,1383.238778,,,
unknown,3256,1375,1373.340185,,,
unknown,3257,1393,1404.256145,,,
unknown,3258,1444,1452.449805,,,
unknown,3259,1518,1520.295006,,,
unknown,3260,1610,1611.162011,,,
unknown,3261,1705,1720.774435,,,
unknown,3262,1808,1813.826656,,,
unknown,3263,1893,1885.301000,,,
unknown,3264,1955,1947.740470,,,
unknown,3265,1995,1989.466139,,,
unknown,3266,2011,2005.501356,,,
unknown,3267,1993,1991.963440,,,
unknown,3268,1946,1945.015472,,,
unknown,3269,1873,1860.113736,,,
unknown,3270,1780,1772.518753,,,
unknown,3271,1675,1682.012747,,,
unknown,3272,1568,1575.088105,,,
unknown,3273,1458,1459.920130,,,
unknown,3274,1379,1379.225079,,,
unknown,3275,1328,1338.260361,,,
unknown,3276,1322,1324.444112,,,
unknown,3277,1344,1351.847768,,,
unknown,3278,1394,1399.110322,,,
unknown,3279,1473,1468.768123,,,
unknown,3280,1575,1565.884073,,,
unknown,3281,1683,1687.076362,,,
unknown,3282,1787,1786.737046,,,
unknown,3283,1870,1859.780881,,,
unknown,3284,1931,1924.854151,,,
unknown,3285,1971,1968.016534,,,
unknown,3286,1985,1984.639492,,,
unknown,3287,1963,1971.296729,,,
unknown,3288,1909,1916.161769,,,
unknown,3289,1821,1814.122517,,,
unknown,3290,1712,1712.461555,,,
unknown,3291,1601,1609.652432,,,
unknown,3292,1487,1489.789804,,,
unknown,3293,1376,1363.404664,,,
unknown,3294,1290,1277.080871,,,
unknown,3295,1238,1237.084133,,,
unknown,3296,1233,1231.129485,,,
unknown,3297,1265,1275.088127,,,
unknown,3298,1334,1342.760651,,,
unknown,3299,1435,1437.341582,,,
unknown,3300,1558,1558.695102,,,
unknown,3301,1687,1702.004151,,,
unknown,3302,1831,1836.408608,,,
unknown,3303,1961,1956.093488,,,
unknown,3304,2079,2070.568604,,,
unknown,3305,2175,2168.611221,,,
unknown,3306,2249,2244.931813,,,
unknown,3307,2297,2294.987478,,,
unknown,3308,2320,2319.111776,,,
unknown,3309,2329,2312.746871,,,
unknown,3310,2322,2315.732798,,,
unknown,3311,2322,2329.455536,,,
unknown,3312,2329,2338.954917,,,
unknown,3313,2350,2354.456387,,,
unknown,3314,2387,2394.267805,,,
unknown,3315,2460,2461.969438,,,
unknown,3316,2559,2558.789112,,,
unknown,3317,2691,2692.505190,,,
unknown,3318,2837,2841.626969,,,
unknown,3319,3009,3008.888025,,,
unknown,3320,3213,3212.788271,,,
unknown,3321,3440,3451.115584,,,
unknown,3322,3678,3667.245522,,,
unknown,3323,3856,3846.293001,,,
unknown,3324,3971,3957.281594,,,
unknown,3325,3983,3972.535152,,,
unknown,3326,3883,3886.695037,,,
unknown,3327,3679,3674.044160,,,
unknown,3328,3409,3426.876811,,,
unknown,3329,3130,3137.248208,,,
unknown,3330,2864,2862.221994,,,
unknown,3331,2625,2627.867934,,,
unknown,3332,2403,2399.988417,,,
unknown,3333,2199,2205.586206,,,
unknown,3334,2030,2034.603668,,,
unknown,3335,1899,1893.004855,,,
unknown,3336,1815,1804.099924,,,
unknown,3337,1763,1772.108316,,,
unknown,3338,1747,1746.915803,,,
unknown,3339,1743,1732.588874,,,
unknown,3340,1744,1742.072097,,,
unknown,3341,1754,1765.142382,,,
unknown,3342,1762,1773.025930,,,
unknown,3343,1758,1760.751505,,,
unknown,3344,1729,1732.689610,,,
unknown,3345,1686,1677.906759,,,
unknown,3346,1627,1613.687296,,,
unknown,3347,1535,1536.572875,,,
unknown,3348,1435,1431.420767,,,
unknown,3349,1313,1299.049287,,,
unknown,3350,1179,1173.207514,,,
unknown,3351,1049,1053.425817,,,
unknown,3352,922,932.958695,,,
unknown,3353,816,820.356183,,,
unknown,3354,747,748.575103,,,
unknown,3355,719,723.968812,,,
unknown,3356,739,739.846620,,,
unknown,3357,800,808.788825,,,
unknown,3358,900,905.512113,,,
unknown,3359,1040,1033.002935,,,
unknown,3360,1195,1190.064342,,,
unknown,3361,1365,1371.757174,,,
unknown,3362,1533,1534.088351,,,
unknown,3363,1683,1669.513984,,,
unknown,3364,1803,1792.999688,,,
unknown,3365,1893,1889.205748,,,
unknown,3366,1950,1953.928649,,,
unknown,3367,1973,1981.841331,,,
unknown,3368,1965,1970.262924,,,
unknown,3369,1920,1913.993579,,,
unknown,3370,1849,1850.145327,,,
unknown,3371,1772,1778.574858,,,
unknown,3372,1683,1687.780103,,,
unknown,3373,1601,1586.674871,,,
unknown,3374,1526,1513.586983,,,
unknown,3375,1477,1474.309785,,,
unknown,3376,1458,1459.450073,,,
unknown,3377,1472,1482.515142,,,
unknown,3378,1515,1522.727655,,,
unknown,3379,1582,1583.282117,,,
unknown,3380,1661,1663.017113,,,
unknown,3381,1746,1758.423430,,,
unknown,3382,1835,1840.514679,,,
unknown,3383,1907,1904.126726,,,
unknown,3384,1968,1959.240729,,,
unknown,3385,2001,1995.639857,,,
unknown,3386,2017,2010.520348,,,
unknown,3387,2001,2000.331127,,,
unknown,3388,1959,1957.729240,,,
unknown,3389,1891,1878.676480,,,
unknown,3390,1808,1800.193102,,,
unknown,3391,1717,1721.561754,,,
unknown,3392,1616,1626.512752,,,
unknown,3393,1521,1523.169444,,,
unknown,3394,1454,1454.869157,,,
unknown,3395,1418,1426.105206,,,
unknown,3396,1421,1423.465047,,,
unknown,3397,1452,1460.670791,,,
unknown,3398,1510,1515.796711,,,
unknown,3399,1601,1590.853449,,,
unknown,3400,1693,1690.934769,,,
unknown,3401,1808,1812.187605,,,
unknown,3402,1914,1913.470294,,,
unknown,3403,2000,1989.873023,,,
unknown,3404,2069,2057.323328,,,
unknown,3405,2106,2102.933260,,,
unknown,3406,2118,2119.192238,,,
unknown,3407,2096,2102.222339,,,
unknown,3408,2043,2048.994062,,,
unknown,3409,1959,1954.282537,,,
unknown,3410,1865,1862.817385,,,
unknown,3411,1763,1775.193905,,,
unknown,3412,1669,1674.857705,,,
unknown,3413,1584,1572.761181,,,
unknown,3414,1507,1502.532639,,,
unknown,3415,1473,1469.259982,,,
unknown,3416,1472,1467.499492,,,
unknown,3417,1499,1509.537107,,,
unknown,3418,1563,1567.427036,,,
unknown,3419,1645,1644.005649,,,
unknown,3420,1743,1740.122314,,,
unknown,3421,1840,1850.201912,,,
unknown,3422,1936,1944.042098,,,
unknown,3423,2013,2015.723348,,,
unknown,3424,2077,2073.655143,,,
unknown,3425,2117,2106.591658,,,
unknown,3426,2128,2121.128762,,,
unknown,3427,2113,2113.620054,,,
unknown,3428,2073,2069.835441,,,
unknown,3429,1998,1987.564921,,,
unknown,3430,1915,1907.246418,,,
unknown,3431,1821,1827.619202,,,
unknown,3432,1728,1734.803645,,,
unknown,3433,1637,1637.902757,,,
unknown,3434,1573,1571.540604,,,
unknown,3435,1529,1540.518342,,,
unknown,3436,1530,1536.847006,,,
unknown,3437,1567,1572.581479,,,
unknown,3438,1619,1623.687081,,,
unknown,3439,1699,1692.543253,,,
unknown,3440,1792,1786.962564,,,
unknown,3441,1900,1902.913388,,,
unknown,3442,1996,1998.010999,,,
unknown,3443,2081,2067.896025,,,
unknown,3444,2139,2129.324067,,,
unknown,3445,2174,2169.449159,,,
unknown,3446,2186,2186.411947,,,
unknown,3447,2169,2177.197925,,,
unknown,3448,2128,2131.777263,,,
unknown,3449,2054,2046.285402,,,
unknown,3450,1961,1962.074958,,,
unknown,3451,1867,1878.243935,,,
unknown,3452,1776,1783.618154,,,
unknown,3453,1691,1687.964377,,,
unknown,3454,1629,1622.607100,,,
unknown,3455,1597,1593.162429,,,
unknown,3456,1601,1594.387271,,,
unknown,3457,1630,1638.188164,,,
unknown,3458,1690,1694.664981,,,
unknown,3459,1771,1766.317168,,,
unknown,3460,1861,1858.123024,,,
unknown,3461,1955,1964.174168,,,
unknown,3462,2042,2052.786551,,,
unknown,3463,2116,2118.841702,,,
unknown,3464,2173,2171.578435,,,
unknown,3465,2208,2199.861862,,,
unknown,3466,2218,2208.508300,,,
unknown,3467,2196,2194.021119,,,
unknown,3468,2144,2144.138451,,,
unknown,3469,2071,2056.443826,,,
unknown,3470,1981,1975.198780,,,
unknown,3471,1894,1899.977837,,,
unknown,3472,1801,1809.727088,,,
unknown,3473,1713,1714.351383,,,
unknown,3474,1650,1652.066029,,,
unknown,3475,1618,1626.523497,,,
unknown,3476,1626,1628.119268,,,
unknown,3477,1659,1669.131874,,,
unknown,3478,1717,1721.953483,,,
unknown,3479,1797,1788.216914,,,
unknown,3480,1886,1882.897044,,,
unknown,3481,1999,2001.280827,,,
unknown,3482,2097,2097.224287,,,
unknown,3483,2179,2167.568839,,,
unknown,3484,2241,2230.916343,,,
unknown,3485,2281,2274.209021,,,
unknown,3486,2289,2291.082097,,,
unknown,3487,2273,2278.510061,,,
unknown,3488,2223,2226.601679,,,
unknown,3489,2139,2130.225805,,,
unknown,3490,2035,2038.031835,,,
unknown,3491,1937,1949.184869,,,
unknown,3492,1840,1850.240245,,,
unknown,3493,1754,1752.759486,,,
unknown,3494,1686,1684.870781,,,
unknown,3495,1658,1652.250526,,,
unknown,3496,1659,1652.889625,,,
unknown,3497,1694,1698.247124,,,
unknown,3498,1755,1756.236301,,,
unknown,3499,1835,1829.786986,,,
unknown,3500,1935,1926.918346,,,
unknown,3501,2030,2041.646022,,,
unknown,3502,2122,2133.638843,,,
unknown,3503,2192,2197.718422,,,
unknown,3504,2247,2247.585994,,,
unknown,3505,2278,2270.100773,,,
unknown,3506,2287,2275.263980,,,
unknown,3507,2262,2260.218647,,,
unknown,3508,2207,2207.160488,,,
unknown,3509,2130,2114.830678,,,
unknown,3510,2033,2028.406096,,,
unknown,3511,1941,1946.689199,,,
unknown,3512,1845,1853.990008,,,
unknown,3513,1761,1760.635376,,,
unknown,3514,1693,1696.406065,,,
unknown,3515,1658,1665.797377,,,
unknown,3516,1661,1664.237094,,,
unknown,3517,1693,1702.653960,,,
unknown,3518,1750,1754.780789,,,
unknown,3519,1833,1823.070086,,,
unknown,3520,1917,1915.547623,,,
unknown,3521,2025,2027.566842,,,
unknown,3522,2119,2119.358243,,,
unknown,3523,2198,2186.544144,,,
unknown,3524,2256,2244.000265,,,
unknown,3525,2285,2279.382598,,,
unknown,3526,2287,2287.300544,,,
unknown,3527,2256,2264.133814,,,
unknown,3528,2205,2207.218111,,,
unknown,3529,2119,2112.133269,,,
unknown,3530,2017,2017.831110,,,
unknown,3531,1911,1924.885541,,,
unknown,3532,1813,1821.758442,,,
unknown,3533,1719,1718.321322,,,
unknown,3534,1648,1646.046421,,,
unknown,3535,1615,1610.590512,,,
unknown,3536,1613,1606.985567,,,
unknown,3537,1645,1647.235927,,,
unknown,3538,1698,1700.899578,,,
unknown,3539,1775,1770.555058,,,
unknown,3540,1871,1862.324096,,,
unknown,3541,1961,1970.313487,,,
unknown,3542,2042,2056.726753,,,
unknown,3543,2112,2116.149557,,,
unknown,3544,2160,2160.870295,,,
unknown,3545,2186,2178.183955,,,
unknown,3546,2191,2178.712329,,,
unknown,3547,2161,2159.503376,,,
unknown,3548,2103,2102.800819,,,
unknown,3549,2019,2007.490815,,,
unknown,3550,1926,1919.424355,,,
unknown,3551,1835,1837.565079,,,
unknown,3552,1730,1741.817809,,,
unknown,3553,1643,1642.343809,,,
unknown,3554,1575,1575.116273,,,
unknown,3555,1535,1543.944177,,,
unknown,3556,1534,1540.583774,,,
unknown,3557,1570,1576.925275,,,
unknown,3558,1623,1626.785752,,,
unknown,3559,1702,1692.112439,,,
unknown,3560,1783,1782.179754,,,
unknown,3561,1887,1892.249373,,,
unknown,3562,1981,1982.107842,,,
unknown,3563,2063,2047.606739,,,
unknown,3564,2113,2103.497327,,,
unknown,3565,2141,2137.424688,,,
unknown,3566,2144,2145.229223,,,
unknown,3567,2114,2123.386737,,,
unknown,3568,2063,2065.653175,,,
unknown,3569,1974,1967.639790,,,
unknown,3570,1872,1872.058833,,,
unknown,3571,1770,1778.888652,,,
unknown,3572,1662,1671.275205,,,
unknown,3573,1568,1559.260290,,,
unknown,3574,1488,1483.684347,,,
unknown,3575,1453,1449.745790,,,
unknown,3576,1455,1447.434377,,,
unknown,3577,1486,1490.611849,,,
unknown,3578,1535,1550.448052,,,
unknown,3579,1633,1629.310161,,,
unknown,3580,1733,1728.291957,,,
unknown,3581,1837,1841.400099,,,
unknown,3582,1926,1935.576956,,,
unknown,3583,1999,2004.417610,,,
unknown,3584,2057,2057.135914,,,
unknown,3585,2090,2081.471184,,,
unknown,3586,2096,2085.301223,,,
unknown,3587,2069,2064.736261,,,
unknown,3588,2006,2009.730235,,,
unknown,3589,1934,1918.678212,,,
unknown,3590,1840,1834.213088,,,
unknown,3591,1750,1756.808570,,,
unknown,3592,1659,1667.163152,,,
unknown,3593,1578,1575.455009,,,
unknown,3594,1510,1514.764657,,,
unknown,3595,1482,1488.905245,,,
unknown,3596,1487,1491.397955,,,
unknown,3597,1520,1533.505747,,,
unknown,3598,1589,1589.650774,,,
unknown,3599,1670,1661.980481,,,
unknown,3600,1759,1756.099699,,,
unknown,3601,1868,1867.147589,,,
unknown,3602,1959,1959.547046,,,
unknown,3603,2036,2028.536026,,,
unknown,3604,2096,2086.389500,,,
unknown,3605,2128,2121.443646,,,
unknown,3606,2128,2129.176666,,,
unknown,3607,2101,2105.697827,,,
unknown,3608,2042,2048.034134,,,
unknown,3609,1958,1951.854591,,,
unknown,3610,1856,1854.140988,,,
unknown,3611,1745,1755.216207,,,
unknown,3612,1634,1645.194578,,,
unknown,3613,1535,1533.425578,,,
unknown,3614,1463,1458.288984,,,
unknown,3615,1431,1426.307193,,,
unknown,3616,1437,1428.517948,,,
unknown,3617,1475,1478.923328,,,
unknown,3618,1535,1545.264463,,,
unknown,3619,1635,1629.990755,,,
unknown,3620,1746,1739.201261,,,
unknown,3621,1858,1866.508631,,,
unknown,3622,1959,1969.032755,,,
unknown,3623,2033,2040.541895,,,
unknown,3624,2096,2095.109840,,,
unknown,3625,2128,2118.299276,,,
unknown,3626,2128,2119.504456,,,
unknown,3627,2101,2095.122618,,,
unknown,3628,2032,2035.269453,,,
unknown,3629,1953,1938.845960,,,
unknown,3630,1856,1848.412782,,,
unknown,3631,1759,1764.783349,,,
unknown,3632,1659,1669.499925,,,
unknown,3633,1573,1573.024280,,,
unknown,3634,1505,1509.419446,,,
unknown,3635,1477,1483.013953,,,
unknown,3636,1486,1487.375037,,,
unknown,3637,1520,1534.353211,,,
unknown,3638,1591,1593.614978,,,
unknown,3639,1675,1667.190013,,,
unknown,3640,1767,1762.449944,,,
unknown,3641,1872,1873.340572,,,
unknown,3642,1968,1965.709989,,,
unknown,3643,2043,2034.752820,,,
unknown,3644,2099,2090.943358,,,
unknown,3645,2128,2122.752930,,,
unknown,3646,2130,2127.327677,,,
unknown,3647,2096,2100.518122,,,
unknown,3648,2035,2041.266112,,,
unknown,3649,1951,1945.764649,,,
unknown,3650,1853,1850.279384,,,
unknown,3651,1744,1755.884002,,,
unknown,3652,1637,1648.908559,,,
unknown,3653,1535,1538.564275,,,
unknown,3654,1473,1468.181356,,,
unknown,3655,1451,1443.685061,,,
unknown,3656,1456,1450.673551,,,
unknown,3657,1499,1503.631836,,,
unknown,3658,1570,1572.157706,,,
unknown,3659,1663,1657.612553,,,
unknown,3660,1772,1763.734656,,,
unknown,3661,1875,1883.816580,,,
unknown,3662,1970,1982.839414,,,
unknown,3663,2047,2054.485231,,,
unknown,3664,2107,2108.253777,,,
unknown,3665,2142,2131.379963,,,
unknown,3666,2145,2134.460422,,,
unknown,3667,2114,2113.681820,,,
unknown,3668,2057,2054.523487,,,
unknown,3669,1968,1955.703574,,,
unknown,3670,1872,1865.155717,,,
unknown,3671,1776,1782.830835,,,
unknown,3672,1682,1690.336038,,,
unknown,3673,1600,1599.147832,,,
unknown,3674,1535,1538.578285,,,
unknown,3675,1505,1513.024168,,,
unknown,3676,1515,1519.278197,,,
unknown,3677,1559,1568.274722,,,
unknown,3678,1621,1626.977812,,,
unknown,3679,1706,1697.525105,,,
unknown,3680,1795,1790.362260,,,
unknown,3681,1899,1899.012253,,,
unknown,3682,1989,1988.415002,,,
unknown,3683,2064,2054.298458,,,
unknown,3684,2114,2107.531095,,,
unknown,3685,2144,2136.654578,,,
unknown,3686,2139,2137.488041,,,
unknown,3687,2101,2105.920724,,,
unknown,3688,2039,2044.576007,,,
unknown,3689,1953,1949.678616,,,
unknown,3690,1859,1856.566243,,,
unknown,3691,1758,1767.270465,,,
unknown,3692,1650,1665.163066,,,
unknown,3693,1563,1559.438034,,,
unknown,3694,1494,1492.140683,,,
unknown,3695,1472,1468.267758,,,
unknown,3696,1484,1476.694612,,,
unknown,3697,1525,1531.352512,,,
unknown,3698,1600,1599.161641,,,
unknown,3699,1687,1681.769273,,,
unknown,3700,1795,1788.544783,,,
unknown,3701,1904,1912.746233,,,
unknown,3702,1995,2009.994202,,,
unknown,3703,2071,2074.581590,,,
unknown,3704,2119,2121.187961,,,
unknown,3705,2146,2135.300349,,,
unknown,3706,2144,2134.066659,,,
unknown,3707,2114,2114.833276,,,
unknown,3708,2059,2054.770366,,,
unknown,3709,1968,1954.161004,,,
unknown,3710,1870,1863.846543,,,
unknown,3711,1776,1782.690395,,,
unknown,3712,1681,1691.056850,,,
unknown,3713,1600,1600.562532,,,
unknown,3714,1535,1542.110507,,,
unknown,3715,1518,1519.942292,,,
unknown,3716,1527,1529.889020,,,
unknown,3717,1574,1583.150612,,,
unknown,3718,1638,1644.720298,,,
