person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,761,1786,1783.982862,,,
unknown,762,1794,1793.861748,,,
unknown,763,1800,1796.508772,,,
unknown,764,1797,1793.774054,,,
unknown,765,1788,1783.436560,,,
unknown,766,1776,1773.254943,,,
unknown,767,1761,1763.252819,,,
unknown,768,1743,1747.418907,,,
unknown,769,1727,1727.223887,,,
unknown,770,1711,1711.366755,,,
unknown,771,1695,1699.895196,,,
unknown,772,1685,1689.580480,,,
unknown,773,1680,1682.627232,,,
unknown,774,1681,1680.369012,,,
unknown,775,1685,1683.296229,,,
unknown,776,1693,1692.854744,,,
unknown,777,1710,1709.948867,,,
unknown,778,1727,1725.362625,,,
unknown,779,1744,1739.091623,,,
unknown,780,1761,1756.769105,,,
unknown,781,1776,1776.426750,,,
unknown,782,1785,1788.077284,,,
unknown,783,1791,1791.151351,,,
unknown,784,1788,1788.862964,,,
unknown,785,1777,1778.323898,,,
unknown,786,1767,1767.289554,,,
unknown,787,1751,1755.787054,,,
unknown,788,1739,1737.243405,,,
unknown,789,1718,1713.041863,,,
unknown,790,1707,1695.798158,,,
unknown,791,1682,1685.755737,,,
unknown,792,1677,1677.677300,,,
unknown,793,1671,1674.767922,,,
unknown,794,1671,1674.048045,,,
unknown,795,1675,1675.579841,,,
unknown,796,1679,1683.720350,26902,26842.124344,23980
unknown,797,1693,1698.264473,,,
unknown,798,1710,1711.180971,,,
unknown,799,1724,1722.752237,,,
unknown,800,1741,1737.121601,,,
unknown,801,1754,1752.612511,,,
unknown,802,1762,1761.758791,,,
unknown,803,1769,1764.011915,,,
unknown,804,1765,1761.584587,,,
unknown,805,1757,1752.218578,,,
unknown,806,1744,1742.473542,,,
unknown,807,1730,1732.332683,,,
unknown,808,1713,1716.363491,,,
unknown,809,1696,1695.734857,,,
unknown,810,1680,1680.048434,,,
unknown,811,1664,1669.433321,,,
unknown,812,1655,1659.968517,,,
unknown,813,1650,1654.073348,,,
unknown,814,1653,1653.606673,,,
unknown,815,1662,1659.044825,,,
unknown,816,1674,1670.213013,,,
unknown,817,1686,1687.998048,,,
unknown,818,1705,1704.694469,,,
unknown,819,1727,1719.987759,,,
unknown,820,1742,1738.555020,,,
unknown,821,1756,1758.575892,,,
unknown,822,1769,1770.922267,,,
unknown,823,1775,1774.914923,,,
unknown,824,1773,1773.342795,,,
unknown,825,1764,1763.459251,,,
unknown,826,1751,1752.913551,,,
unknown,827,1739,1741.678257,,,
unknown,828,1721,1723.311207,,,
unknown,829,1705,1699.154723,,,
unknown,830,1690,1683.315776,,,
unknown,831,1679,1676.202182,,,
unknown,832,1671,1671.841136,,,
unknown,833,1671,1673.872511,,,
unknown,834,1674,1677.906336,,,
unknown,835,1680,1683.908667,,,
unknown,836,1695,1697.318951,26733,26768.281742,23916
unknown,837,1712,1717.612733,,,
unknown,838,1733,1735.520275,,,
unknown,839,1753,1751.313799,,,
unknown,840,1775,1769.485411,,,
unknown,841,1789,1788.026280,,,
unknown,842,1802,1800.162997,,,
unknown,843,1808,1805.326280,,,
unknown,844,1808,1805.073251,,,
unknown,845,1803,1797.245566,,,
unknown,846,1791,1789.050293,,,
unknown,847,1778,1780.409246,,,
unknown,848,1761,1765.605262,,,
unknown,849,1746,1745.929268,,,
unknown,850,1730,1731.649504,,,
unknown,851,1719,1722.950548,,,
unknown,852,1712,1715.687529,,,
unknown,853,1712,1712.481121,,,
unknown,854,1712,1712.118683,,,
unknown,855,1714,1714.814932,,,
unknown,856,1726,1723.577129,,,
unknown,857,1739,1738.617395,,,
unknown,858,1753,1752.935692,,,
unknown,859,1771,1766.786594,,,
unknown,860,1789,1784.146130,,,
unknown,861,1802,1803.613348,,,
unknown,862,1809,1815.007795,,,
unknown,863,1818,1817.610494,,,
unknown,864,1815,1815.188344,,,
unknown,865,1808,1804.796565,,,
unknown,866,1793,1793.340823,,,
unknown,867,1777,1780.876852,,,
unknown,868,1761,1761.499561,,,
unknown,869,1742,1736.436123,,,
unknown,870,1725,1719.035379,,,
unknown,871,1712,1709.716036,,,
unknown,872,1701,1702.819298,,,
unknown,873,1698,1701.805443,,,
unknown,874,1697,1702.565137,,,
unknown,875,1705,1705.079547,,,
unknown,876,1712,1714.498307,26614,26668.183856,23876
unknown,877,1725,1730.346273,,,
unknown,878,1742,1743.417066,,,
unknown,879,1754,1753.936888,,,
unknown,880,1771,1766.386585,,,
unknown,881,1779,1778.749975,,,
unknown,882,1789,1785.573189,,,
unknown,883,1788,1786.413296,,,
unknown,884,1787,1782.192104,,,
unknown,885,1776,1771.128039,,,
unknown,886,1761,1759.413863,,,
unknown,887,1744,1746.909327,,,
unknown,888,1725,1728.735340,,,
unknown,889,1707,1705.966276,,,
unknown,890,1685,1688.799634,,,
unknown,891,1674,1677.521623,,,
unknown,892,1665,1667.879607,,,
unknown,893,1662,1662.511314,,,
unknown,894,1661,1661.236964,,,
unknown,895,1664,1664.361737,,,
unknown,896,1676,1674.433431,,,
unknown,897,1690,1691.959215,,,
unknown,898,1711,1708.564913,,,
unknown,899,1729,1724.407110,,,
unknown,900,1749,1744.392890,,,
unknown,901,1766,1766.789055,,,
unknown,902,1777,1780.602533,,,
unknown,903,1782,1785.098087,,,
unknown,904,1785,1784.156033,,,
unknown,905,1776,1774.590576,,,
unknown,906,1765,1763.816438,,,
unknown,907,1748,1751.835385,,,
unknown,908,1731,1732.527587,,,
unknown,909,1712,1707.199159,,,
unknown,910,1698,1690.412864,,,
unknown,911,1683,1682.694617,,,
unknown,912,1679,1677.868001,,,
unknown,913,1675,1679.745579,,,
unknown,914,1679,1681.968715,,,
unknown,915,1680,1684.347590,,,
unknown,916,1691,1693.432177,26604,26622.043363,23869
unknown,917,1706,1708.178698,,,
unknown,918,1716,1721.549978,,,
unknown,919,1737,1734.056448,,,
unknown,920,1753,1748.681403,,,
unknown,921,1764,1763.999437,,,
unknown,922,1776,1773.790421,,,
unknown,923,1782,1777.462147,,,
unknown,924,1779,1776.810994,,,
unknown,925,1776,1769.872330,,,
unknown,926,1763,1761.562712,,,
unknown,927,1748,1751.744781,,,
unknown,928,1734,1736.022135,,,
unknown,929,1714,1715.153784,,,
unknown,930,1699,1699.917930,,,
unknown,931,1685,1690.616335,,,
unknown,932,1680,1682.433693,,,
unknown,933,1676,1678.107200,,,
unknown,934,1678,1677.803561,,,
unknown,935,1681,1681.763103,,,
unknown,936,1695,1692.408995,,,
unknown,937,1709,1710.300434,,,
unknown,938,1727,1726.168011,,,
unknown,939,1744,1740.067865,,,
unknown,940,1765,1757.355220,,,
unknown,941,1776,1776.036788,,,
unknown,942,1783,1787.327332,,,
unknown,943,1789,1790.691721,,,
unknown,944,1789,1788.725937,,,
unknown,945,1779,1778.833968,,,
unknown,946,1767,1768.336729,,,
unknown,947,1754,1757.211350,,,
unknown,948,1739,1739.340696,,,
unknown,949,1720,1716.017901,,,
unknown,950,1707,1699.984813,,,
unknown,951,1695,1691.572138,,,
unknown,952,1685,1685.435534,,,
unknown,953,1680,1684.850085,,,
unknown,954,1682,1687.101598,,,
unknown,955,1691,1692.293451,,,
unknown,956,1703,1704.739747,26654,26645.487751,23892
unknown,957,1718,1724.332188,,,
unknown,958,1739,1741.634960,,,
unknown,959,1759,1756.830932,,,
unknown,960,1779,1774.831968,,,
unknown,961,1795,1793.594002,,,
unknown,962,1808,1805.645441,,,
unknown,963,1814,1810.438770,,,
unknown,964,1811,1809.859512,,,
unknown,965,1808,1801.597914,,,
unknown,966,1796,1792.418697,,,
unknown,967,1777,1782.204981,,,
unknown,968,1764,1766.143876,,,
unknown,969,1744,1745.466172,,,
unknown,970,1730,1729.495961,,,
unknown,971,1712,1718.538421,,,
unknown,972,1707,1708.941145,,,
unknown,973,1699,1703.176459,,,
unknown,974,1701,1701.781156,,,
unknown,975,1710,1705.209215,,,
unknown,976,1715,1715.572748,,,
unknown,977,1732,1733.612503,,,
unknown,978,1751,1749.802203,,,
unknown,979,1769,1764.197594,,,
unknown,980,1789,1782.320291,,,
unknown,981,1801,1802.130149,,,
unknown,982,1810,1814.201447,,,
unknown,983,1819,1817.953099,,,
unknown,984,1814,1816.250314,,,
unknown,985,1808,1806.316619,,,
unknown,986,1795,1795.376955,,,
unknown,987,1779,1783.369118,,,
unknown,988,1762,1764.044295,,,
unknown,989,1744,1738.624390,,,
unknown,990,1728,1721.400401,,,
unknown,991,1714,1712.783091,,,
unknown,992,1710,1706.596989,,,
unknown,993,1701,1706.508914,,,
unknown,994,1703,1707.794402,,,
unknown,995,1710,1710.343687,,,
unknown,996,1715,1719.755372,26686,26654.914455,23903
unknown,997,1729,1735.385477,,,
unknown,998,1748,1750.563824,,,
unknown,999,1768,1765.803237,,,
unknown,1000,1790,1784.215558,,,
unknown,1001,1808,1804.511397,,,
unknown,1002,1817,1817.366575,,,
unknown,1003,1825,1821.983152,,,
unknown,1004,1824,1821.781915,,,
unknown,1005,1819,1813.982942,,,
unknown,1006,1808,1805.386499,,,
unknown,1007,1794,1796.030699,,,
unknown,1008,1777,1779.898770,,,
unknown,1009,1755,1758.174334,,,
unknown,1010,1743,1741.709955,,,
unknown,1011,1728,1730.610392,,,
unknown,1012,1713,1720.314984,,,
unknown,1013,1711,1713.515191,,,
unknown,1014,1711,1711.289632,,,
unknown,1015,1717,1714.008839,,,
unknown,1016,1725,1723.616545,,,
unknown,1017,1740,1740.950763,,,
unknown,1018,1758,1757.019619,,,
unknown,1019,1776,1771.938232,,,
unknown,1020,1796,1791.207008,,,
unknown,1021,1815,1812.971980,,,
unknown,1022,1821,1826.133172,,,
unknown,1023,1829,1830.040121,,,
unknown,1024,1827,1828.560977,,,
unknown,1025,1821,1818.521473,,,
unknown,1026,1807,1807.846794,,,
unknown,1027,1793,1796.598308,,,
unknown,1028,1776,1777.874223,,,
unknown,1029,1758,1753.077992,,,
unknown,1030,1744,1736.075531,,,
unknown,1031,1728,1727.159763,,,
unknown,1032,1721,1720.492303,,,
unknown,1033,1717,1719.596474,,,
unknown,1034,1715,1720.721815,,,
unknown,1035,1722,1723.866186,,,
unknown,1036,1731,1734.034644,26706,26674.191971,23904
unknown,1037,1746,1750.850332,,,
unknown,1038,1763,1766.577188,,,
unknown,1039,1786,1781.608994,,,
unknown,1040,1803,1799.547531,,,
unknown,1041,1817,1818.799002,,,
unknown,1042,1832,1830.350044,,,
unknown,1043,1838,1833.393165,,,
unknown,1044,1836,1830.903354,,,
unknown,1045,1825,1820.122606,,,
unknown,1046,1810,1809.437720,,,
unknown,1047,1797,1798.937019,,,
unknown,1048,1778,1782.863928,,,
unknown,1049,1764,1762.903892,,,
unknown,1050,1747,1747.335117,,,
unknown,1051,1732,1736.358942,,,
unknown,1052,1723,1727.236030,,,
unknown,1053,1718,1722.200764,,,
unknown,1054,1722,1720.585146,,,
unknown,1055,1726,1722.834992,,,
unknown,1056,1734,1731.463045,,,
unknown,1057,1745,1746.897459,,,
unknown,1058,1761,1761.714150,,,
unknown,1059,1782,1776.119059,,,
unknown,1060,1798,1794.506473,,,
unknown,1061,1812,1815.381647,,,
unknown,1062,1823,1828.026088,,,
unknown,1063,1831,1831.727128,,,
unknown,1064,1829,1830.445846,,,
unknown,1065,1825,1821.105684,,,
unknown,1066,1813,1810.508258,,,
unknown,1067,1797,1798.678239,,,
unknown,1068,1779,1780.708304,,,
unknown,1069,1763,1757.875338,,,
unknown,1070,1746,1740.893858,,,
unknown,1071,1733,1730.218452,,,
unknown,1072,1719,1721.612573,,,
unknown,1073,1714,1717.966094,,,
unknown,1074,1715,1717.740819,,,
unknown,1075,1719,1721.258172,,,
unknown,1076,1729,1732.022084,26684,26681.642592,23898
unknown,1077,1744,1750.277648,,,
unknown,1078,1763,1766.081619,,,
unknown,1079,1782,1779.548771,,,
unknown,1080,1802,1796.158052,,,
unknown,1081,1815,1813.758731,,,
unknown,1082,1827,1824.294461,,,
unknown,1083,1829,1827.252772,,,
unknown,1084,1827,1824.737786,,,
unknown,1085,1819,1814.313170,,,
unknown,1086,1808,1804.256000,,,
unknown,1087,1791,1794.595856,,,
unknown,1088,1776,1778.885924,,,
unknown,1089,1758,1758.691093,,,
unknown,1090,1742,1743.244199,,,
unknown,1091,1729,1732.579612,,,
unknown,1092,1719,1723.266456,,,
unknown,1093,1715,1717.635156,,,
unknown,1094,1715,1715.931222,,,
unknown,1095,1722,1718.547456,,,
unknown,1096,1729,1727.550833,,,
unknown,1097,1742,1743.554261,,,
unknown,1098,1759,1758.666070,,,
unknown,1099,1778,1773.021865,,,
unknown,1100,1797,1791.372628,,,
unknown,1101,1810,1812.097448,,,
unknown,1102,1821,1824.598348,,,
unknown,1103,1826,1828.200011,,,
unknown,1104,1827,1826.700271,,,
unknown,1105,1818,1817.055099,,,
unknown,1106,1808,1806.649195,,,
unknown,1107,1792,1795.541691,,,
unknown,1108,1776,1777.369945,,,
unknown,1109,1760,1753.445887,,,
unknown,1110,1744,1736.721951,,,
unknown,1111,1728,1727.496087,,,
unknown,1112,1719,1720.327810,,,
unknown,1113,1713,1718.523608,,,
unknown,1114,1716,1720.260042,,,
unknown,1115,1727,1725.721588,,,
unknown,1116,1735,1737.851929,26650,26665.896652,23883
unknown,1117,1749,1756.699469,,,
unknown,1118,1771,1773.238101,,,
unknown,1119,1791,1787.401242,,,
unknown,1120,1808,1803.910671,,,
unknown,1121,1820,1820.682710,,,
unknown,1122,1833,1830.898946,,,
unknown,1123,1838,1833.991667,,,
unknown,1124,1835,1831.422639,,,
unknown,1125,1827,1821.008521,,,
unknown,1126,1812,1810.647568,,,
unknown,1127,1798,1800.291784,,,
unknown,1128,1779,1783.859351,,,
unknown,1129,1763,1762.813771,,,
unknown,1130,1744,1747.200881,,,
unknown,1131,1734,1737.179808,,,
unknown,1132,1727,1728.860836,,,
unknown,1133,1722,1724.821889,,,
unknown,1134,1723,1724.717039,,,
unknown,1135,1729,1728.896294,,,
unknown,1136,1744,1739.944140,,,
unknown,1137,1758,1758.347692,,,
unknown,1138,1776,1774.952194,,,
unknown,1139,1794,1789.834811,,,
unknown,1140,1812,1808.258137,,,
unknown,1141,1827,1828.260213,,,
unknown,1142,1840,1840.793334,,,
unknown,1143,1843,1845.288183,,,
unknown,1144,1842,1844.490062,,,
unknown,1145,1840,1835.726587,,,
unknown,1146,1823,1824.828666,,,
unknown,1147,1808,1811.616849,,,
unknown,1148,1790,1792.126883,,,
unknown,1149,1775,1767.362387,,,
unknown,1150,1755,1749.811014,,,
unknown,1151,1744,1740.209371,,,
unknown,1152,1731,1733.274855,,,
unknown,1153,1728,1732.435724,,,
unknown,1154,1729,1733.762163,,,
unknown,1155,1737,1737.355788,,,
unknown,1156,1745,1748.358044,26626,26655.075495,23875
unknown,1157,1763,1766.410563,,,
unknown,1158,1777,1782.645963,,,
unknown,1159,1802,1797.395183,,,
unknown,1160,1817,1815.135122,,,
unknown,1161,1838,1834.009466,,,
unknown,1162,1845,1845.905066,,,
unknown,1163,1855,1850.200154,,,
unknown,1164,1852,1849.260780,,,
unknown,1165,1845,1840.612832,,,
unknown,1166,1833,1831.148003,,,
unknown,1167,1818,1820.800228,,,
unknown,1168,1801,1803.743506,,,
unknown,1169,1783,1781.161413,,,
unknown,1170,1763,1764.556774,,,
unknown,1171,1747,1754.150022,,,
unknown,1172,1742,1745.083828,,,
unknown,1173,1739,1740.267635,,,
unknown,1174,1739,1739.703539,,,
unknown,1175,1745,1743.697623,,,
unknown,1176,1757,1754.925283,,,
unknown,1177,1774,1773.970893,,,
unknown,1178,1792,1792.179020,,,
unknown,1179,1813,1809.757194,,,
unknown,1180,1838,1831.850071,,,
unknown,1181,1856,1856.702555,,,
unknown,1182,1870,1872.234930,,,
unknown,1183,1874,1877.656658,,,
unknown,1184,1875,1877.373862,,,
unknown,1185,1871,1867.917265,,,
unknown,1186,1859,1857.725358,,,
unknown,1187,1843,1846.888674,,,
unknown,1188,1828,1827.978501,,,
unknown,1189,1808,1802.491221,,,
unknown,1190,1789,1784.244700,,,
unknown,1191,1776,1773.433331,,,
unknown,1192,1763,1764.278612,,,
unknown,1193,1759,1760.244620,,,
unknown,1194,1753,1759.321359,,,
unknown,1195,1759,1761.664329,,,
unknown,1196,1771,1771.387538,26623,26640.601451,23866
unknown,1197,1779,1788.598201,,,
unknown,1198,1803,1803.900599,,,
unknown,1199,1821,1817.550866,,,
unknown,1200,1839,1834.669492,,,
unknown,1201,1854,1853.296838,,,
unknown,1202,1869,1866.277530,,,
unknown,1203,1875,1873.206693,,,
unknown,1204,1879,1875.961292,,,
unknown,1205,1878,1872.404704,,,
unknown,1206,1870,1867.406393,,,
unknown,1207,1858,1860.757301,,,
unknown,1208,1845,1849.603583,,,
unknown,1209,1837,1834.801002,,,
unknown,1210,1825,1826.150946,,,
unknown,1211,1817,1824.339563,,,
unknown,1212,1823,1825.321607,,,
unknown,1213,1828,1831.862989,,,
unknown,1214,1842,1844.407558,,,
unknown,1215,1866,1863.474410,,,
unknown,1216,1894,1888.937190,,,
unknown,1217,1920,1921.330786,,,
unknown,1218,1950,1949.976038,,,
unknown,1219,1981,1974.067195,,,
unknown,1220,2000,1999.284816,,,
unknown,1221,2024,2022.780650,,,
unknown,1222,2035,2036.560472,,,
unknown,1223,2038,2039.734644,,,
unknown,1224,2032,2033.439277,,,
unknown,1225,2016,2014.908640,,,
unknown,1226,1996,1994.993155,,,
unknown,1227,1969,1973.510307,,,
unknown,1228,1941,1944.008182,,,
unknown,1229,1913,1908.637454,,,
unknown,1230,1888,1881.199735,,,
unknown,1231,1868,1862.522567,,,
unknown,1232,1846,1847.667156,,,
unknown,1233,1838,1840.570651,,,
unknown,1234,1831,1835.902676,,,
unknown,1235,1831,1834.011628,,,
unknown,1236,1839,1841.339042,26623,26630.834957,23865
unknown,1237,1851,1857.431342,,,
unknown,1238,1869,1871.042486,,,
unknown,1239,1884,1882.580606,,,
unknown,1240,1903,1897.346864,,,
unknown,1241,1915,1912.941659,,,
unknown,1242,1920,1921.459843,,,
unknown,1243,1926,1922.226154,,,
unknown,1244,1922,1917.020157,,,
unknown,1245,1909,1903.310264,,,
unknown,1246,1891,1889.490403,,,
unknown,1247,1872,1875.449252,,,
unknown,1248,1851,1854.919133,,,
unknown,1249,1829,1829.431433,,,
unknown,1250,1808,1808.947867,,,
unknown,1251,1790,1793.602532,,,
unknown,1252,1776,1779.584500,,,
unknown,1253,1767,1769.445035,,,
unknown,1254,1764,1764.631244,,,
unknown,1255,1769,1765.683455,,,
unknown,1256,1776,1774.324078,,,
unknown,1257,1791,1791.562182,,,
unknown,1258,1810,1807.898728,,,
unknown,1259,1827,1823.439868,,,
unknown,1260,1845,1844.118743,,,
unknown,1261,1867,1867.986302,,,
unknown,1262,1875,1881.813611,,,
unknown,1263,1885,1884.797912,,,
unknown,1264,1882,1881.753106,,,
unknown,1265,1872,1868.913370,,,
unknown,1266,1856,1855.251260,,,
unknown,1267,1840,1840.857066,,,
unknown,1268,1817,1818.407420,,,
unknown,1269,1795,1789.545700,,,
unknown,1270,1776,1768.624108,,,
unknown,1271,1755,1756.005433,,,
unknown,1272,1744,1745.843765,,,
unknown,1273,1738,1741.849054,,,
unknown,1274,1737,1739.923908,,,
unknown,1275,1739,1740.138017,,,
unknown,1276,1744,1747.883374,26629,26629.116091,23865
unknown,1277,1758,1762.775107,,,
unknown,1278,1773,1776.906764,,,
unknown,1279,1795,1790.761946,,,
unknown,1280,1811,1808.367404,,,
unknown,1281,1830,1828.176104,,,
unknown,1282,1840,1840.671581,,,
unknown,1283,1850,1845.144664,,,
unknown,1284,1849,1844.935265,,,
unknown,1285,1843,1837.239929,,,
unknown,1286,1831,1829.374085,,,
unknown,1287,1817,1821.396828,,,
unknown,1288,1804,1807.109483,,,
unknown,1289,1787,1787.832457,,,
unknown,1290,1772,1772.993167,,,
unknown,1291,1760,1762.577592,,,
unknown,1292,1749,1752.825524,,,
unknown,1293,1744,1746.049270,,,
unknown,1294,1745,1743.176704,,,
unknown,1295,1747,1744.565849,,,
unknown,1296,1751,1751.888805,,,
unknown,1297,1766,1765.888730,,,
unknown,1298,1779,1779.327042,,,
unknown,1299,1797,1792.368398,,,
unknown,1300,1813,1809.545091,,,
unknown,1301,1827,1829.419604,,,
unknown,1302,1835,1841.008602,,,
unknown,1303,1841,1843.641637,,,
unknown,1304,1841,1841.480485,,,
unknown,1305,1834,1831.421609,,,
unknown,1306,1826,1821.135979,,,
unknown,1307,1809,1810.780648,,,
unknown,1308,1795,1793.690774,,,
unknown,1309,1776,1771.280658,,,
unknown,1310,1760,1754.805269,,,
unknown,1311,1742,1744.365888,,,
unknown,1312,1735,1735.408009,,,
unknown,1313,1728,1730.745322,,,
unknown,1314,1725,1728.541812,,,
unknown,1315,1728,1728.939284,,,
unknown,1316,1731,1735.383348,26626,26623.581193,23864
unknown,1317,1743,1747.923536,,,
unknown,1318,1759,1759.659853,,,
unknown,1319,1773,1770.884151,,,
unknown,1320,1787,1785.388241,,,
unknown,1321,1805,1801.794078,,,
unknown,1322,1809,1809.429140,,,
unknown,1323,1810,1807.486863,,,
unknown,1324,1803,1799.971355,,,
unknown,1325,1788,1783.775209,,,
unknown,1326,1759,1759.781895,,,
unknown,1327,1723,1727.397086,,,
unknown,1328,1680,1683.076448,,,
unknown,1329,1627,1626.221271,,,
unknown,1330,1567,1565.420296,,,
unknown,1331,1495,1500.193752,,,
unknown,1332,1424,1425.235950,,,
unknown,1333,1350,1342.110762,,,
unknown,1334,1269,1265.311620,,,
unknown,1335,1199,1195.710717,,,
unknown,1336,1126,1127.482249,,,
unknown,1337,1065,1064.664756,,,
unknown,1338,1006,1012.212469,,,
unknown,1339,966,971.343258,,,
unknown,1340,942,943.691023,,,
unknown,1341,929,931.695138,,,
unknown,1342,929,930.816806,,,
unknown,1343,944,942.494814,,,
unknown,1344,974,972.088799,,,
unknown,1345,1020,1019.809033,,,
unknown,1346,1087,1082.798790,,,
unknown,1347,1167,1162.454772,,,
unknown,1348,1264,1261.373317,,,
unknown,1349,1381,1379.825944,,,
unknown,1350,1514,1514.155511,,,
unknown,1351,1667,1664.933570,,,
unknown,1352,1835,1834.804566,,,
unknown,1353,2021,2023.352472,,,
unknown,1354,2230,2231.350075,,,
unknown,1355,2453,2459.408327,,,
unknown,1356,2705,2710.699056,26626,26616.866574,23861
unknown,1357,2986,2986.094998,,,
unknown,1358,3333,3341.074130,,,
unknown,1359,3782,3782.763180,,,
unknown,1360,4095,4083.343985,,,
unknown,1361,4095,4085.726855,,,
unknown,1362,4095,4096.482707,,,
unknown,1363,4095,4097.733433,,,
unknown,1364,4095,4091.112587,,,
unknown,1365,4095,4095.804932,,,
unknown,1366,4095,4093.043417,,,
unknown,1367,4095,4091.474226,,,
unknown,1368,4095,4093.848601,,,
unknown,1369,4095,4100.994859,,,
unknown,1370,4095,4101.512438,,,
unknown,1371,4095,4095.870376,,,
unknown,1372,4095,4094.977477,,,
