person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,787,2351,2376.964783,,,
unknown,788,1808,1804.699396,,,
unknown,789,1269,1258.349445,,,
unknown,790,797,783.692699,,,
unknown,791,434,414.481073,,,
unknown,792,199,184.906948,,,
unknown,793,112,134.566638,,,
unknown,794,197,217.835014,,,
unknown,795,455,463.750502,,,
unknown,796,887,881.426938,,,
unknown,797,1441,1477.376838,,,
unknown,798,2065,2074.213540,,,
unknown,799,2677,2661.287022,,,
unknown,800,3280,3272.150668,,,
unknown,801,3888,3854.684972,,,
unknown,802,4095,4105.504224,,,
unknown,803,4095,4104.954601,,,
unknown,804,3899,3876.289983,,,
unknown,805,3355,3328.082574,,,
unknown,806,2814,2804.357886,,,
unknown,807,2279,2298.606808,,,
unknown,808,1725,1735.025592,,,
unknown,809,1186,1194.473753,,,
unknown,810,716,728.564228,,,
unknown,811,366,367.146242,,,
unknown,812,142,139.681026,,,
unknown,813,64,84.434192,,,
unknown,814,167,174.333150,,,
unknown,815,445,438.059298,,,
unknown,816,884,867.937483,,,
unknown,817,1453,1473.695622,,,
unknown,818,2076,2074.279016,,,
unknown,819,2685,2655.764247,,,
unknown,820,3270,3263.046580,,,
unknown,821,3869,3844.633582,,,
unknown,822,4095,4117.731223,,,
unknown,823,4095,4108.558216,,,
unknown,824,3857,3859.583220,,,
unknown,825,3318,3308.372030,,,
unknown,826,2785,2777.156920,,,
unknown,827,2251,2276.625973,,,
unknown,828,1706,1708.751063,,,
unknown,829,1167,1157.127815,,,
unknown,830,705,689.295423,,,
unknown,831,354,332.854823,,,
unknown,832,128,116.585499,,,
unknown,833,60,81.997542,,,
unknown,834,163,184.321993,,,
unknown,835,445,451.974357,,,
unknown,836,886,883.477648,,,
unknown,837,1453,1484.227372,,,
unknown,838,2066,2079.263767,,,
unknown,839,2673,2654.547672,,,
unknown,840,3257,3250.322692,,,
unknown,841,3837,3813.854951,,,
unknown,842,4095,4102.550424,,,
unknown,843,4095,4072.014683,,,
unknown,844,3792,3802.685990,,,
unknown,845,3263,3242.158886,,,
unknown,846,2736,2709.363908,,,
unknown,847,2210,2227.780211,,,
unknown,848,1655,1672.047428,,,
unknown,849,1119,1129.777416,,,
unknown,850,663,671.327589,,,
unknown,851,320,319.794816,,,
unknown,852,103,103.531099,,,
unknown,853,43,62.409631,,,
unknown,854,161,167.479796,,,
unknown,855,451,447.524531,,,
unknown,856,910,889.947571,,,
unknown,857,1481,1503.574931,,,
unknown,858,2112,2108.317741,,,
unknown,859,2715,2688.460755,,,
unknown,860,3298,3288.659125,,,
unknown,861,3871,3854.395019,,,
unknown,862,4095,4116.082260,,,
unknown,863,4095,4084.319124,,,
unknown,864,3760,3786.096821,,,
unknown,865,3227,3225.525560,,,
unknown,866,2704,2680.608560,,,
unknown,867,2166,2189.601913,,,
unknown,868,1613,1623.160753,,,
unknown,869,1079,1068.024558,,,
unknown,870,626,608.550757,,,
unknown,871,288,268.340867,,,
unknown,872,80,67.393628,,,
unknown,873,26,48.900407,,,
unknown,874,148,168.593367,,,
unknown,875,446,453.249441,,,
unknown,876,903,900.300965,,,
unknown,877,1481,1514.314667,,,
unknown,878,2101,2112.778874,,,
unknown,879,2703,2680.022849,,,
unknown,880,3270,3266.216326,,,
unknown,881,3831,3816.558387,,,
unknown,882,4095,4091.854196,,,
unknown,883,4071,4049.591870,,,
unknown,884,3696,3706.994513,,,
unknown,885,3172,3157.263926,,,
unknown,886,2656,2622.811454,,,
unknown,887,2128,2146.836152,,,
unknown,888,1584,1602.321439,,,
unknown,889,1058,1067.557195,,,
unknown,890,610,618.902343,,,
unknown,891,274,275.197025,,,
unknown,892,70,69.403369,,,
unknown,893,23,40.697368,,,
unknown,894,145,154.039990,,,
unknown,895,443,438.288263,,,
unknown,896,902,883.108184,,,
unknown,897,1474,1495.859576,,,
unknown,898,2100,2096.789334,,,
unknown,899,2702,2670.019059,,,
unknown,900,3273,3263.748235,,,
unknown,901,3821,3823.757619,,,
unknown,902,4095,4094.288688,,,
unknown,903,4035,4030.893710,,,
unknown,904,3648,3674.555066,,,
unknown,905,3131,3132.077154,,,
unknown,906,2623,2599.021849,,,
unknown,907,2091,2105.390539,,,
unknown,908,1530,1549.269515,,,
unknown,909,1006,997.093591,,,
unknown,910,571,548.341189,,,
unknown,911,243,223.911013,,,
unknown,912,51,39.497101,,,
unknown,913,17,39.617210,,,
unknown,914,162,181.632758,,,
unknown,915,482,491.912052,,,
unknown,916,961,954.214593,,,
unknown,917,1535,1571.985098,,,
unknown,918,2171,2178.392965,,,
unknown,919,2768,2754.884369,,,
unknown,920,3347,3336.806142,,,
unknown,921,3893,3870.537923,,,
unknown,922,4095,4103.109295,,,
unknown,923,4080,4054.921608,,,
unknown,924,3678,3689.044786,,,
unknown,925,3150,3135.528159,,,
unknown,926,2631,2597.727477,,,
unknown,927,2098,2115.812561,,,
unknown,928,1557,1576.245636,,,
unknown,929,1043,1053.321710,,,
unknown,930,610,617.885525,,,
unknown,931,289,289.575864,,,
unknown,932,99,99.195938,,,
unknown,933,66,84.423219,,,
unknown,934,208,216.611816,,,
unknown,935,529,523.852810,,,
unknown,936,999,981.743451,,,
unknown,937,1583,1597.484448,,,
unknown,938,2193,2195.553788,,,
unknown,939,2779,2756.433006,,,
unknown,940,3349,3332.976516,,,
unknown,941,3885,3870.548663,,,
unknown,942,4095,4115.993696,,,
unknown,943,4039,4028.044316,,,
unknown,944,3633,3659.433076,,,
unknown,945,3109,3109.332244,,,
unknown,946,2604,2580.123075,,,
unknown,947,2077,2093.872143,,,
unknown,948,1532,1548.408182,,,
unknown,949,1015,1007.177370,,,
unknown,950,597,574.211292,,,
unknown,951,288,268.735489,,,
unknown,952,114,102.898513,,,
unknown,953,99,121.039677,,,
unknown,954,260,281.087222,,,
unknown,955,599,608.293715,,,
unknown,956,1088,1083.206607,,,
unknown,957,1682,1708.454568,,,
unknown,958,2310,2324.195106,,,
unknown,959,2911,2911.175212,,,
unknown,960,3539,3511.616774,,,
unknown,961,4095,4074.132594,,,
unknown,962,4095,4103.771055,,,
unknown,963,4095,4082.808423,,,
unknown,964,3738,3735.725615,,,
unknown,965,3181,3167.906823,,,
unknown,966,2646,2617.466509,,,
unknown,967,2103,2113.855014,,,
unknown,968,1535,1559.729396,,,
unknown,969,1023,1033.561355,,,
unknown,970,595,600.576599,,,
unknown,971,285,286.271010,,,
unknown,972,109,108.855025,,,
unknown,973,87,106.665087,,,
unknown,974,249,256.282012,,,
unknown,975,587,583.444895,,,
unknown,976,1073,1054.641026,,,
unknown,977,1664,1676.289630,,,
unknown,978,2277,2279.996349,,,
unknown,979,2859,2843.864990,,,
unknown,980,3434,3408.998719,,,
unknown,981,3930,3920.161243,,,
unknown,982,4095,4114.050319,,,
unknown,983,3953,3942.592663,,,
unknown,984,3501,3527.464909,,,
unknown,985,2978,2978.627177,,,
unknown,986,2457,2433.387558,,,
unknown,987,1911,1927.820904,,,
unknown,988,1357,1373.907441,,,
unknown,989,842,826.767264,,,
unknown,990,418,399.094407,,,
unknown,991,112,110.874620,,,
unknown,992,0,-27.371077,,,
unknown,993,0,7.394953,,,
unknown,994,107,147.895792,,,
unknown,995,449,458.557235,,,
unknown,996,944,931.991157,,,
unknown,997,1535,1568.332857,,,
unknown,998,2159,2172.194058,,,
unknown,999,2743,2724.429804,,,
unknown,1000,3281,3270.008834,,,
unknown,1001,3754,3747.794656,,,
unknown,1002,3939,3929.108192,,,
unknown,1003,3787,3767.286654,,,
unknown,1004,3376,3387.481785,,,
unknown,1005,2895,2882.981921,,,
unknown,1006,2389,2355.412896,,,
unknown,1007,1855,1864.725904,,,
unknown,1008,1299,1326.100015,,,
unknown,1009,791,797.817871,,,
unknown,1010,378,382.958012,,,
unknown,1011,84,104.316496,,,
unknown,1012,0,-15.476791,,,
unknown,1013,0,3.423752,,,
unknown,1014,113,141.502440,,,
unknown,1015,467,464.517971,,,
unknown,1016,976,949.260623,,,
unknown,1017,1593,1609.309515,,,
unknown,1018,2223,2225.945908,,,
unknown,1019,2805,2780.910490,,,
unknown,1020,3359,3339.086234,,,
unknown,1021,3831,3835.960292,,,
unknown,1022,4015,4015.646868,,,
unknown,1023,3837,3832.388472,,,
unknown,1024,3397,3423.586039,,,
unknown,1025,2896,2897.343183,,,
unknown,1026,2384,2360.265088,,,
unknown,1027,1840,1854.360715,,,
unknown,1028,1287,1306.586189,,,
unknown,1029,784,768.282721,,,
unknown,1030,371,351.671294,,,
unknown,1031,80,79.010979,,,
unknown,1032,0,-27.420947,,,
unknown,1033,0,7.240210,,,
unknown,1034,123,164.109568,,,
unknown,1035,478,488.650380,,,
unknown,1036,986,973.605432,,,
unknown,1037,1594,1622.984173,,,
unknown,1038,2213,2229.897232,,,
unknown,1039,2790,2775.389854,,,
unknown,1040,3327,3311.235401,,,
unknown,1041,3782,3774.055719,,,
unknown,1042,3939,3932.808631,,,
unknown,1043,3762,3741.228670,,,
unknown,1044,3339,3350.367044,,,
unknown,1045,2856,2843.287252,,,
unknown,1046,2345,2311.517796,,,
unknown,1047,1808,1820.071899,,,
unknown,1048,1261,1285.448632,,,
unknown,1049,758,765.648527,,,
unknown,1050,355,359.984623,,,
unknown,1051,71,91.307919,,,
unknown,1052,0,-15.468740,,,
unknown,1053,0,3.448736,,,
unknown,1054,130,158.470404,,,
unknown,1055,495,492.349170,,,
unknown,1056,1008,981.196168,,,
unknown,1057,1616,1632.597022,,,
unknown,1058,2244,2246.702407,,,
unknown,1059,2825,2802.528054,,,
unknown,1060,3365,3345.374170,,,
unknown,1061,3814,3812.179705,,,
unknown,1062,3952,3960.010423,,,
unknown,1063,3747,3739.647042,,,
unknown,1064,3305,3330.989620,,,
unknown,1065,2815,2815.419363,,,
unknown,1066,2290,2266.214074,,,
unknown,1067,1732,1748.519417,,,
unknown,1068,1160,1183.009158,,,
unknown,1069,643,622.988070,,,
unknown,1070,224,218.146083,,,
unknown,1071,0,-4.980506,,,
unknown,1072,0,-34.451159,,,
unknown,1073,0,-8.614492,,,
unknown,1074,6,38.973944,,,
unknown,1075,365,393.696464,,,
unknown,1076,865,871.538912,,,
unknown,1077,1476,1501.440093,,,
unknown,1078,2109,2113.002939,,,
unknown,1079,2688,2666.661301,,,
unknown,1080,3193,3187.800285,,,
unknown,1081,3616,3609.961631,,,
unknown,1082,3782,3769.889905,,,
unknown,1083,3637,3618.184097,,,
unknown,1084,3267,3278.320374,,,
unknown,1085,2830,2817.021749,,,
unknown,1086,2362,2328.347728,,,
unknown,1087,1873,1885.314081,,,
unknown,1088,1392,1416.426569,,,
unknown,1089,973,985.444586,,,
unknown,1090,658,661.841595,,,
unknown,1091,471,472.420455,,,
unknown,1092,427,427.976564,,,
unknown,1093,549,567.344264,,,
unknown,1094,848,856.054391,,,
unknown,1095,1325,1316.971074,,,
unknown,1096,1930,1912.715696,,,
unknown,1097,2613,2644.590654,,,
unknown,1098,3431,3417.917377,,,
unknown,1099,4095,4060.257287,,,
unknown,1100,4095,4088.956391,,,
unknown,1101,4095,4098.721190,,,
unknown,1102,4095,4085.223718,,,
unknown,1103,4095,4119.902405,,,
unknown,1104,4095,4100.706873,,,
unknown,1105,4095,4084.018160,,,
unknown,1106,3777,3778.461855,,,
unknown,1107,3152,3160.839338,,,
unknown,1108,2609,2619.806088,,,
unknown,1109,2113,2102.930465,,,
unknown,1110,1674,1640.229053,,,
unknown,1111,1323,1312.930237,,,
unknown,1112,1095,1097.458132,,,
unknown,1113,1023,1043.728122,,,
unknown,1114,1118,1128.407030,,,
unknown,1115,1362,1374.679456,,,
unknown,1116,1730,1725.878646,,,
unknown,1117,2161,2185.140414,,,
unknown,1118,2609,2625.443368,,,
unknown,1119,3021,3020.659596,,,
unknown,1120,3363,3335.232852,,,
unknown,1121,3536,3515.086512,,,
unknown,1122,3447,3456.010376,,,
unknown,1123,3151,3139.905617,,,
unknown,1124,2752,2750.022543,,,
unknown,1125,2285,2263.157995,,,
unknown,1126,1744,1723.258423,,,
unknown,1127,1168,1172.226085,,,
unknown,1128,606,634.929364,,,
unknown,1129,117,149.096217,,,
unknown,1130,0,-3.913049,,,
unknown,1131,0,-1.321906,,,
unknown,1132,0,3.513280,,,
unknown,1133,0,-25.545779,,,
unknown,1134,0,18.188410,,,
unknown,1135,68,88.092248,,,
unknown,1136,485,481.865192,,,
unknown,1137,1031,1042.506572,,,
unknown,1138,1616,1602.074705,,,
unknown,1139,2159,2135.170545,,,
unknown,1140,2591,2579.596541,,,
unknown,1141,2871,2860.095465,,,
unknown,1142,2973,2985.579517,,,
unknown,1143,2890,2895.414951,,,
unknown,1144,2657,2673.050195,,,
unknown,1145,2305,2291.533426,,,
unknown,1146,1876,1871.081270,,,
unknown,1147,1415,1429.334061,,,
unknown,1148,950,963.971969,,,
unknown,1149,535,517.326354,,,
unknown,1150,199,183.878040,,,
unknown,1151,0,-2.344753,,,
unknown,1152,0,-27.408748,,,
unknown,1153,0,7.278062,,,
unknown,1154,133,174.016228,,,
unknown,1155,501,511.255617,,,
unknown,1156,987,974.750287,,,
unknown,1157,1556,1586.558392,,,
unknown,1158,2126,2142.083694,,,
unknown,1159,2639,2622.194585,,,
unknown,1160,3052,3039.854686,,,
unknown,1161,3342,3329.064237,,,
unknown,1162,3402,3399.948154,,,
unknown,1163,3228,3208.372915,,,
unknown,1164,2899,2910.020287,,,
unknown,1165,2496,2475.357893,,,
unknown,1166,2027,2002.660805,,,
unknown,1167,1518,1526.876575,,,
unknown,1168,1013,1038.058590,,,
unknown,1169,575,581.345574,,,
unknown,1170,225,231.220584,,,
unknown,1171,0,19.909599,,,
unknown,1172,0,-15.472063,,,
unknown,1173,0,3.438424,,,
unknown,1174,159,187.491383,,,
unknown,1175,537,534.442908,,,
unknown,1176,1040,1013.113699,,,
unknown,1177,1625,1641.073064,,,
unknown,1178,2207,2210.077220,,,
unknown,1179,2721,2699.855327,,,
unknown,1180,3152,3131.430142,,,
unknown,1181,3442,3437.751219,,,
unknown,1182,3494,3505.152326,,,
unknown,1183,3295,3288.661923,,,
unknown,1184,2950,2976.039436,,,
unknown,1185,2530,2525.968002,,,
unknown,1186,2058,2039.000547,,,
unknown,1187,1535,1552.564794,,,
unknown,1188,1036,1050.226542,,,
unknown,1189,591,577.968650,,,
unknown,1190,240,219.632960,,,
unknown,1191,10,7.182994,,,
unknown,1192,0,-26.915569,,,
unknown,1193,0,14.728279,,,
unknown,1194,197,230.758022,,,
unknown,1195,575,583.390479,,,
unknown,1196,1073,1064.919389,,,
unknown,1197,1646,1675.975240,,,
unknown,1198,2219,2233.058043,,,
unknown,1199,2726,2713.738007,,,
unknown,1200,3150,3133.503327,,,
unknown,1201,3441,3429.669830,,,
unknown,1202,3494,3491.772304,,,
unknown,1203,3296,3276.005862,,,
unknown,1204,2949,2960.038865,,,
unknown,1205,2533,2513.607724,,,
unknown,1206,2064,2037.807144,,,
unknown,1207,1563,1573.645408,,,
unknown,1208,1067,1090.643622,,,
unknown,1209,627,636.041663,,,
unknown,1210,281,284.862899,,,
unknown,1211,50,65.101935,,,
unknown,1212,0,-14.373258,,,
unknown,1213,15,37.132149,,,
unknown,1214,237,246.262629,,,
unknown,1215,618,614.231000,,,
unknown,1216,1117,1097.639009,,,
unknown,1217,1684,1699.763329,,,
unknown,1218,2254,2254.594518,,,
unknown,1219,2754,2734.786133,,,
unknown,1220,3178,3157.022194,,,
unknown,1221,3468,3460.969427,,,
unknown,1222,3509,3523.383077,,,
unknown,1223,3308,3300.593178,,,
unknown,1224,2958,2984.352730,,,
unknown,1225,2543,2539.140397,,,
unknown,1226,2078,2059.538935,,,
unknown,1227,1574,1586.847937,,,
unknown,1228,1077,1095.202224,,,
unknown,1229,638,630.412721,,,
unknown,1230,302,276.046977,,,
unknown,1231,73,61.472718,,,
unknown,1232,0,-19.288316,,,
unknown,1233,48,75.465585,,,
unknown,1234,282,300.516747,,,
unknown,1235,667,674.667317,,,
unknown,1236,1168,1166.091000,,,
unknown,1237,1744,1771.459432,,,
unknown,1238,2313,2327.004964,,,
unknown,1239,2815,2805.902604,,,
unknown,1240,3238,3219.198342,,,
unknown,1241,3521,3506.601494,,,
unknown,1242,3549,3551.041083,,,
unknown,1243,3330,3307.948103,,,
unknown,1244,2967,2978.187014,,,
unknown,1245,2545,2527.935094,,,
unknown,1246,2075,2046.332768,,,
unknown,1247,1568,1577.604774,,,
unknown,1248,1071,1096.501587,,,
unknown,1249,637,649.116090,,,
unknown,1250,299,301.917796,,,
unknown,1251,79,82.982706,,,
unknown,1252,0,-2.568463,,,
unknown,1253,61,82.584666,,,
unknown,1254,297,302.908875,,,
unknown,1255,682,678.760783,,,
unknown,1256,1183,1164.751941,,,
unknown,1257,1746,1759.561809,,,
unknown,1258,2308,2310.838696,,,
unknown,1259,2810,2790.341930,,,
unknown,1260,3229,3208.745487,,,
unknown,1261,3519,3508.210205,,,
unknown,1262,3542,3560.299870,,,
unknown,1263,3329,3320.504260,,,
unknown,1264,2963,2989.315179,,,
unknown,1265,2544,2539.535102,,,
unknown,1266,2076,2058.262875,,,
unknown,1267,1581,1593.189746,,,
unknown,1268,1088,1107.279859,,,
unknown,1269,655,647.121594,,,
unknown,1270,320,296.548687,,,
unknown,1271,103,82.557683,,,
unknown,1272,20,10.102891,,,
unknown,1273,98,120.769455,,,
unknown,1274,336,356.064001,,,
unknown,1275,727,736.315791,,,
unknown,1276,1234,1230.507837,,,
unknown,1277,1808,1832.533718,,,
unknown,1278,2371,2387.553296,,,
unknown,1279,2875,2868.373532,,,
unknown,1280,3307,3283.393807,,,
unknown,1281,3583,3574.219586,,,
unknown,1282,3611,3608.519113,,,
unknown,1283,3362,3340.474078,,,
unknown,1284,2986,2997.353557,,,
unknown,1285,2551,2537.008785,,,
unknown,1286,2081,2049.080300,,,
unknown,1287,1571,1580.450942,,,
unknown,1288,1075,1101.952564,,,
unknown,1289,648,660.548104,,,
unknown,1290,317,320.428714,,,
unknown,1291,110,108.954281,,,
unknown,1292,33,35.899480,,,
unknown,1293,119,138.055711,,,
unknown,1294,369,375.474681,,,
unknown,1295,770,769.030458,,,
unknown,1296,1291,1271.104427,,,
unknown,1297,1870,1879.177809,,,
unknown,1298,2429,2435.636831,,,
unknown,1299,2926,2910.413505,,,
unknown,1300,3351,3324.313134,,,
unknown,1301,3625,3617.964837,,,
unknown,1302,3626,3642.166973,,,
unknown,1303,3359,3352.158481,,,
unknown,1304,2973,2997.443596,,,
unknown,1305,2537,2533.558197,,,
unknown,1306,2057,2036.420934,,,
unknown,1307,1535,1556.472541,,,
unknown,1308,1060,1070.515558,,,
unknown,1309,631,624.197952,,,
unknown,1310,305,283.608557,,,
unknown,1311,99,77.392466,,,
unknown,1312,26,16.326614,,,
unknown,1313,115,138.510815,,,
unknown,1314,368,386.719407,,,
unknown,1315,770,781.134791,,,
unknown,1316,1287,1281.575180,,,
unknown,1317,1856,1881.102614,,,
unknown,1318,2413,2429.064854,,,
unknown,1319,2898,2895.646035,,,
unknown,1320,3319,3293.376630,,,
unknown,1321,3581,3563.928877,,,
unknown,1322,3573,3580.312411,,,
unknown,1323,3322,3298.335892,,,
unknown,1324,2935,2945.788523,,,
unknown,1325,2498,2482.579429,,,
unknown,1326,2023,1993.277230,,,
unknown,1327,1518,1525.637250,,,
unknown,1328,1023,1051.286566,,,
unknown,1329,605,616.438371,,,
unknown,1330,278,281.782428,,,
unknown,1331,74,74.153996,,,
unknown,1332,6,7.513462,,,
unknown,1333,98,117.766402,,,
unknown,1334,353,359.376750,,,
unknown,1335,756,753.289142,,,
unknown,1336,1275,1256.006754,,,
unknown,1337,1851,1863.865881,,,
unknown,1338,2413,2415.894820,,,
unknown,1339,2898,2882.187339,,,
unknown,1340,3298,3273.378474,,,
unknown,1341,3539,3528.147403,,,
unknown,1342,3521,3539.144381,,,
unknown,1343,3264,3261.956393,,,
unknown,1344,2893,2912.361607,,,
unknown,1345,2458,2454.282540,,,
unknown,1346,1977,1960.506141,,,
unknown,1347,1461,1476.481878,,,
unknown,1348,974,990.211185,,,
unknown,1349,559,545.154673,,,
unknown,1350,233,213.169561,,,
unknown,1351,33,25.161498,,,
unknown,1352,0,-25.764875,,,
unknown,1353,71,99.479264,,,
unknown,1354,335,353.291625,,,
unknown,1355,739,752.551970,,,
unknown,1356,1263,1255.541494,,,
unknown,1357,1831,1856.027543,,,
unknown,1358,2379,2397.184871,,,
unknown,1359,2855,2848.381056,,,
unknown,1360,3241,3219.538691,,,
unknown,1361,3471,3449.895335,,,
unknown,1362,3443,3451.669234,,,
unknown,1363,3199,3182.546585,,,
unknown,1364,2832,2836.416011,,,
unknown,1365,2403,2381.663270,,,
unknown,1366,1919,1897.538910,,,
unknown,1367,1418,1426.654632,,,
unknown,1368,933,957.335961,,,
unknown,1369,525,533.478263,,,
unknown,1370,208,212.295523,,,
unknown,1371,9,23.394542,,,
unknown,1372,0,-14.402596,,,
unknown,1373,54,77.627505,,,
unknown,1374,317,324.245691,,,
unknown,1375,723,722.511825,,,
unknown,1376,1243,1221.777271,,,
unknown,1377,1810,1821.124352,,,
unknown,1378,2358,2363.120299,,,
unknown,1379,2831,2816.682829,,,
unknown,1380,3213,3186.220929,,,
unknown,1381,3422,3410.222000,,,
unknown,1382,3395,3414.352560,,,
unknown,1383,3156,3155.686660,,,
unknown,1384,2800,2817.249352,,,
unknown,1385,2373,2369.699964,,,
unknown,1386,1904,1888.015439,,,
unknown,1387,1399,1412.586335,,,
unknown,1388,919,935.917474,,,
unknown,1389,510,499.972446,,,
unknown,1390,204,179.454105,,,
unknown,1391,12,5.738751,,,
unknown,1392,0,-26.083411,,,
unknown,1393,66,96.478024,,,
unknown,1394,340,357.297444,,,
unknown,1395,752,761.903666,,,
unknown,1396,1271,1267.713544,,,
unknown,1397,1845,1869.544726,,,
unknown,1398,2391,2408.266237,,,
unknown,1399,2859,2852.842551,,,
unknown,1400,3231,3209.436863,,,
unknown,1401,3438,3416.070881,,,
unknown,1402,3395,3403.901970,,,
unknown,1403,3150,3135.888325,,,
unknown,1404,2787,2788.590004,,,
unknown,1405,2357,2336.876859,,,
unknown,1406,1878,1855.794256,,,
unknown,1407,1377,1386.596914,,,
unknown,1408,900,922.895723,,,
unknown,1409,496,507.473871,,,
unknown,1410,197,198.676675,,,
unknown,1411,13,27.014439,,,
unknown,1412,0,-13.526398,,,
unknown,1413,87,112.183841,,,
unknown,1414,368,373.548903,,,
unknown,1415,788,787.170338,,,
unknown,1416,1313,1293.040526,,,
unknown,1417,1878,1887.477722,,,
unknown,1418,2417,2423.394576,,,
unknown,1419,2881,2867.468756,,,
unknown,1420,3251,3223.505698,,,
unknown,1421,3446,3431.430283,,,
unknown,1422,3393,3414.900247,,,
unknown,1423,3139,3141.263730,,,
unknown,1424,2775,2789.172786,,,
