person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3096,4095,4245.437590,,,
unknown,3097,4095,4124.448256,,,
unknown,3098,4095,3901.391787,,,
unknown,3099,4095,3732.261629,,,
unknown,3100,2927,2770.855408,,,
unknown,3101,1257,998.112935,,,
unknown,3102,0,127.228449,,,
unknown,3103,0,93.289641,,,
unknown,3104,0,-15.843894,,,
unknown,3105,0,148.995817,,,
unknown,3106,0,194.540558,,,
unknown,3107,0,20.396546,,,
unknown,3108,0,48.294880,,,
unknown,3109,0,170.044520,,,
unknown,3110,464,749.209889,,,
unknown,3111,1829,1875.285036,,,
unknown,3112,3895,3436.000226,,,
unknown,3113,4095,3773.160644,,,
unknown,3114,4095,4148.459977,,,
unknown,3115,4095,4116.105922,,,
unknown,3116,4095,4095.151819,,,
unknown,3117,4095,4152.406412,,,
unknown,3118,4095,4084.873930,,,
unknown,3119,4095,4006.899583,,,
unknown,3120,3328,3167.370566,,,
unknown,3121,1719,1500.273666,,,
unknown,3122,0,301.350797,,,
unknown,3123,0,341.332495,,,
unknown,3124,0,42.862163,,,
unknown,3125,0,43.877245,,,
unknown,3126,0,2.273791,,,
unknown,3127,0,-160.690926,,,
unknown,3128,0,-111.215595,,,
unknown,3129,0,73.453356,,,
unknown,3130,742,842.414701,,,
unknown,3131,2259,2287.926345,,,
unknown,3132,4095,3713.492205,,,
unknown,3133,4095,4018.515008,,,
unknown,3134,4095,4450.087624,,,
unknown,3135,4095,4353.021998,,,
unknown,3136,4095,4235.143453,,,
unknown,3137,4095,4074.523435,,,
unknown,3138,4095,3946.524234,,,
unknown,3139,4095,3958.822276,,,
unknown,3140,3648,3208.751265,,,
unknown,3141,2032,1684.957986,,,
unknown,3142,48,210.518578,,,
unknown,3143,0,242.900409,,,
unknown,3144,0,-2.958996,,,
unknown,3145,0,122.759484,,,
unknown,3146,0,158.657286,,,
unknown,3147,0,-6.231417,,,
unknown,3148,0,64.602565,,,
unknown,3149,0,253.163115,,,
unknown,3150,816,1002.411016,,,
unknown,3151,2332,2408.082963,,,
unknown,3152,4095,3636.630157,,,
unknown,3153,4095,3780.631108,,,
unknown,3154,4095,4142.725871,,,
unknown,3155,4095,4109.861931,,,
unknown,3156,4095,4104.736218,,,
unknown,3157,4095,4145.169244,,,
unknown,3158,4095,4086.939250,,,
unknown,3159,4095,4015.830433,,,
unknown,3160,3372,3200.759731,,,
unknown,3161,1794,1575.732821,,,
unknown,3162,0,301.846705,,,
unknown,3163,0,351.021989,,,
unknown,3164,0,33.091426,,,
unknown,3165,0,47.440872,,,
unknown,3166,0,2.423280,,,
unknown,3167,0,-173.172751,,,
unknown,3168,0,-109.197897,,,
unknown,3169,0,114.056261,,,
unknown,3170,878,932.493166,,,
unknown,3171,2407,2445.826373,,,
unknown,3172,4095,3714.350267,,,
unknown,3173,4095,4034.653473,,,
unknown,3174,4095,4433.238036,,,
unknown,3175,4095,4355.362796,,,
unknown,3176,4095,4238.848004,,,
unknown,3177,4095,4068.190485,,,
unknown,3178,4095,3947.254331,,,
unknown,3179,4095,3975.281969,,,
unknown,3180,3767,3309.170900,,,
unknown,3181,2288,1947.185744,,,
unknown,3182,576,737.965043,,,
unknown,3183,0,240.579542,,,
unknown,3184,0,-0.681706,,,
unknown,3185,0,136.434301,,,
unknown,3186,0,149.885183,,,
unknown,3187,0,-44.497016,,,
unknown,3188,0,91.549984,,,
unknown,3189,119,430.109120,,,
unknown,3190,1136,1248.617504,,,
unknown,3191,2559,2649.914394,,,
unknown,3192,4095,3639.990580,,,
unknown,3193,4095,3815.923609,,,
unknown,3194,4095,4106.795106,,,
unknown,3195,4095,4104.113864,,,
unknown,3196,4095,4112.018514,,,
unknown,3197,4095,4171.130161,,,
unknown,3198,4095,4065.594545,,,
unknown,3199,4095,3862.952879,,,
unknown,3200,2907,2924.583195,,,
unknown,3201,1328,1164.542799,,,
unknown,3202,0,284.676744,,,
unknown,3203,0,234.965598,,,
unknown,3204,0,44.934777,,,
unknown,3205,0,59.979009,,,
unknown,3206,0,23.955192,,,
unknown,3207,0,-167.259369,,,
unknown,3208,0,-118.054809,,,
unknown,3209,0,96.884722,,,
unknown,3210,736,813.128202,,,
unknown,3211,2091,2128.893466,,,
unknown,3212,4095,3715.468023,,,
unknown,3213,4095,4020.965941,,,
unknown,3214,4095,4447.676488,,,
unknown,3215,4095,4339.721373,,,
unknown,3216,4095,4233.385201,,,
unknown,3217,4095,4132.084918,,,
unknown,3218,4095,3915.360294,,,
unknown,3219,4095,3693.144605,,,
unknown,3220,2851,2734.908773,,,
unknown,3221,1286,994.496653,,,
unknown,3222,0,136.700820,,,
unknown,3223,0,106.528015,,,
unknown,3224,0,-8.798352,,,
unknown,3225,0,130.646890,,,
unknown,3226,0,169.405947,,,
unknown,3227,0,5.983123,,,
unknown,3228,0,78.734259,,,
unknown,3229,0,290.740621,,,
unknown,3230,903,1027.872533,,,
unknown,3231,2297,2392.965459,,,
unknown,3232,4095,3642.809492,,,
unknown,3233,4095,3782.994422,,,
unknown,3234,4095,4144.400944,,,
unknown,3235,4095,4092.958730,,,
unknown,3236,4095,4095.286177,,,
unknown,3237,4095,4165.664206,,,
unknown,3238,4095,4043.945841,,,
unknown,3239,4095,3813.327670,,,
unknown,3240,2737,2833.966178,,,
unknown,3241,1122,1124.714777,,,
unknown,3242,0,237.288615,,,
unknown,3243,0,166.361058,,,
unknown,3244,0,-26.764629,,,
unknown,3245,0,-5.259157,,,
unknown,3246,0,0.021914,,,
unknown,3247,0,-106.349339,,,
unknown,3248,0,28.951584,,,
unknown,3249,171,338.552052,,,
unknown,3250,1376,1296.353004,,,
unknown,3251,3141,3007.509950,,,
unknown,3252,4095,3919.930040,,,
unknown,3253,4095,4063.769349,,,
unknown,3254,4095,4320.869110,,,
unknown,3255,4095,4368.307248,,,
unknown,3256,4095,4252.457498,,,
unknown,3257,4095,4042.871338,,,
unknown,3258,4095,3954.395143,,,
unknown,3259,4095,4046.975175,,,
unknown,3260,4031,3561.300998,,,
unknown,3261,2554,2305.648680,,,
unknown,3262,1002,1220.514148,,,
unknown,3263,0,226.431966,,,
unknown,3264,0,-102.933071,,,
unknown,3265,0,-86.054657,,,
unknown,3266,0,8.617699,,,
unknown,3267,0,129.208661,,,
unknown,3268,497,890.817152,,,
unknown,3269,1914,2237.156892,,,
unknown,3270,4095,3898.669051,,,
unknown,3271,4095,3807.222068,,,
unknown,3272,4095,4046.368510,,,
unknown,3273,4095,3921.116045,,,
unknown,3274,4095,3923.189239,,,
unknown,3275,4095,4196.617785,,,
unknown,3276,4095,4252.537018,,,
unknown,3277,4095,4228.847055,,,
unknown,3278,4095,4188.568766,,,
unknown,3279,4095,4086.221709,,,
unknown,3280,4095,3989.363468,,,
unknown,3281,4095,3903.044462,,,
unknown,3282,3527,3415.940388,,,
unknown,3283,2475,2505.467150,,,
unknown,3284,1587,1736.799473,,,
unknown,3285,962,1039.990188,,,
unknown,3286,778,774.294135,,,
unknown,3287,1062,1094.422478,,,
unknown,3288,1818,1827.841304,,,
unknown,3289,3015,3142.666308,,,
unknown,3290,4095,3875.563670,,,
unknown,3291,4095,3961.351982,,,
unknown,3292,4095,4140.135639,,,
unknown,3293,4095,4132.063887,,,
unknown,3294,4095,4175.253916,,,
unknown,3295,4095,4339.382550,,,
unknown,3296,4095,4285.817529,,,
unknown,3297,4095,4073.416694,,,
unknown,3298,4095,3953.418061,,,
unknown,3299,4095,3893.389563,,,
unknown,3300,3806,3406.558133,,,
unknown,3301,2675,2497.561299,,,
unknown,3302,1594,1617.196446,,,
unknown,3303,538,676.363424,,,
unknown,3304,0,127.734143,,,
unknown,3305,0,93.854174,,,
unknown,3306,0,59.990414,,,
unknown,3307,80,166.034833,,,
unknown,3308,747,832.005268,,,
unknown,3309,1715,2042.053068,,,
unknown,3310,2851,3013.167807,,,
unknown,3311,4095,3780.062986,,,
unknown,3312,4095,4049.236025,,,
unknown,3313,4095,3926.462186,,,
unknown,3314,4095,3919.743798,,,
unknown,3315,4095,4060.897663,,,
unknown,3316,4095,4084.945976,,,
unknown,3317,4095,4130.240278,,,
unknown,3318,4093,3779.238613,,,
unknown,3319,2995,2994.944128,,,
unknown,3320,1937,2081.126331,,,
unknown,3321,688,937.097503,,,
unknown,3322,0,216.904698,,,
unknown,3323,0,14.021434,,,
unknown,3324,0,-139.694497,,,
unknown,3325,0,-60.136094,,,
unknown,3326,0,44.352931,,,
unknown,3327,0,130.205425,,,
unknown,3328,435,581.040998,,,
unknown,3329,1312,1361.477878,,,
unknown,3330,2390,2291.071451,,,
unknown,3331,3820,3436.760421,,,
unknown,3332,4095,4036.069809,,,
unknown,3333,4095,3996.409518,,,
unknown,3334,4095,4123.563146,,,
unknown,3335,4095,4236.689448,,,
unknown,3336,4095,4223.588998,,,
unknown,3337,4095,4191.526078,,,
unknown,3338,3967,3756.596197,,,
unknown,3339,2875,2900.642784,,,
unknown,3340,1763,1875.854119,,,
unknown,3341,453,594.991596,,,
unknown,3342,0,-124.642631,,,
unknown,3343,0,-178.714506,,,
unknown,3344,0,-221.554009,,,
unknown,3345,0,-35.574450,,,
unknown,3346,0,109.170746,,,
unknown,3347,0,130.087204,,,
unknown,3348,0,329.274197,,,
unknown,3349,385,624.916401,,,
unknown,3350,1139,1169.665020,,,
unknown,3351,2058,2013.581315,,,
unknown,3352,3020,2866.791740,,,
unknown,3353,4095,3767.101858,,,
unknown,3354,4095,4179.210947,,,
unknown,3355,4095,4060.357843,,,
unknown,3356,4095,4004.629220,,,
unknown,3357,4095,3900.248375,,,
unknown,3358,3643,3473.689305,,,
unknown,3359,2704,2797.861798,,,
unknown,3360,1741,1916.147276,,,
unknown,3361,646,792.663728,,,
unknown,3362,0,133.442452,,,
unknown,3363,0,6.224166,,,
unknown,3364,0,-74.937760,,,
unknown,3365,0,75.129662,,,
unknown,3366,0,97.998835,,,
unknown,3367,0,-70.919825,,,
unknown,3368,0,-108.543920,,,
unknown,3369,0,-110.561021,,,
unknown,3370,150,90.192439,,,
unknown,3371,557,544.078630,,,
unknown,3372,1045,1097.160253,,,
unknown,3373,1568,1804.842620,,,
unknown,3374,2067,2301.919956,,,
unknown,3375,2504,2541.501575,,,
unknown,3376,2826,2745.252477,,,
unknown,3377,2957,2809.268113,,,
unknown,3378,2864,2727.045835,,,
unknown,3379,2559,2498.728370,,,
unknown,3380,2110,2031.249783,,,
unknown,3381,1555,1308.506918,,,
unknown,3382,960,809.520085,,,
unknown,3383,437,548.291056,,,
unknown,3384,50,271.923060,,,
unknown,3385,0,96.107961,,,
unknown,3386,0,36.679826,,,
unknown,3387,0,90.898361,,,
unknown,3388,270,350.376458,,,
unknown,3389,685,832.748108,,,
unknown,3390,1189,1267.714148,,,
unknown,3391,1728,1663.102462,,,
unknown,3392,2251,2177.707069,,,
unknown,3393,2736,2757.265985,,,
unknown,3394,3187,3183.298667,,,
unknown,3395,3635,3447.308382,,,
unknown,3396,3890,3613.304900,,,
unknown,3397,3790,3619.199587,,,
unknown,3398,3354,3399.604855,,,
unknown,3399,2802,2929.958029,,,
unknown,3400,2192,2285.165912,,,
unknown,3401,1503,1437.717172,,,
unknown,3402,808,811.955434,,,
unknown,3403,208,455.767507,,,
unknown,3404,0,145.375112,,,
unknown,3405,0,2.918615,,,
unknown,3406,0,-72.279286,,,
unknown,3407,0,-81.540474,,,
unknown,3408,187,138.977824,,,
unknown,3409,600,582.741057,,,
unknown,3410,1107,1052.558150,,,
unknown,3411,1680,1570.340730,,,
unknown,3412,2239,2243.562807,,,
unknown,3413,2755,3040.124650,,,
unknown,3414,3261,3573.390363,,,
unknown,3415,3787,3816.435105,,,
unknown,3416,4095,3932.558992,,,
unknown,3417,4027,3813.195633,,,
unknown,3418,3572,3487.272403,,,
unknown,3419,2958,2940.453430,,,
unknown,3420,2335,2256.201631,,,
unknown,3421,1648,1438.058620,,,
unknown,3422,943,808.513372,,,
unknown,3423,338,425.551603,,,
unknown,3424,0,151.518984,,,
unknown,3425,0,96.014714,,,
unknown,3426,0,72.587562,,,
unknown,3427,0,88.576761,,,
unknown,3428,249,347.596389,,,
unknown,3429,686,827.488658,,,
unknown,3430,1227,1284.431665,,,
unknown,3431,1802,1738.190436,,,
unknown,3432,2365,2307.424070,,,
unknown,3433,2891,2946.150259,,,
unknown,3434,3437,3421.262090,,,
unknown,3435,4002,3716.761303,,,
unknown,3436,4095,3909.529586,,,
unknown,3437,4095,3930.799588,,,
unknown,3438,3684,3688.765771,,,
unknown,3439,3025,3155.605659,,,
unknown,3440,2386,2489.963303,,,
unknown,3441,1706,1663.363722,,,
unknown,3442,1006,1006.452636,,,
unknown,3443,410,580.280848,,,
unknown,3444,0,214.913705,,,
unknown,3445,0,19.192985,,,
unknown,3446,0,-77.433135,,,
unknown,3447,0,-65.048940,,,
unknown,3448,302,200.965040,,,
unknown,3449,752,726.350298,,,
unknown,3450,1296,1245.341277,,,
unknown,3451,1872,1774.912831,,,
unknown,3452,2433,2467.988040,,,
unknown,3453,2968,3275.643122,,,
unknown,3454,3542,3801.930362,,,
unknown,3455,4095,4021.903199,,,
unknown,3456,4095,4089.491034,,,
unknown,3457,4095,3892.903148,,,
unknown,3458,3707,3542.602324,,,
unknown,3459,3038,3028.266620,,,
unknown,3460,2404,2342.548095,,,
unknown,3461,1712,1504.671904,,,
unknown,3462,1007,867.066904,,,
unknown,3463,410,474.436220,,,
unknown,3464,0,181.012969,,,
unknown,3465,0,97.112444,,,
unknown,3466,0,69.646268,,,
unknown,3467,0,106.907694,,,
unknown,3468,322,394.112371,,,
unknown,3469,785,917.151920,,,
unknown,3470,1341,1402.144667,,,
unknown,3471,1924,1865.231176,,,
unknown,3472,2487,2445.893048,,,
unknown,3473,3026,3090.155550,,,
unknown,3474,3629,3553.564812,,,
unknown,3475,4095,3820.075161,,,
unknown,3476,4095,3965.005654,,,
unknown,3477,4095,3915.847909,,,
unknown,3478,3665,3646.247055,,,
unknown,3479,2994,3132.543051,,,
unknown,3480,2351,2458.718404,,,
unknown,3481,1651,1609.189319,,,
unknown,3482,945,951.886851,,,
unknown,3483,355,538.283239,,,
unknown,3484,0,186.009475,,,
unknown,3485,0,8.224794,,,
unknown,3486,0,-72.077988,,,
unknown,3487,0,-47.116608,,,
unknown,3488,333,232.132465,,,
unknown,3489,793,769.033616,,,
unknown,3490,1354,1296.815675,,,
unknown,3491,1931,1832.132480,,,
unknown,3492,2491,2525.886590,,,
unknown,3493,3017,3328.371503,,,
unknown,3494,3583,3841.765025,,,
unknown,3495,4095,4039.899244,,,
unknown,3496,4095,4076.343614,,,
unknown,3497,4095,3838.011551,,,
unknown,3498,3565,3447.385838,,,
unknown,3499,2902,2894.485461,,,
unknown,3500,2256,2188.466640,,,
unknown,3501,1535,1353.762602,,,
unknown,3502,849,723.469222,,,
unknown,3503,265,347.918979,,,
unknown,3504,0,98.700095,,,
unknown,3505,0,85.936975,,,
unknown,3506,0,91.212685,,,
unknown,3507,0,121.118387,,,
unknown,3508,307,394.675360,,,
unknown,3509,757,881.935306,,,
unknown,3510,1295,1344.760715,,,
unknown,3511,1863,1803.349466,,,
unknown,3512,2410,2366.844931,,,
unknown,3513,2925,2989.769651,,,
unknown,3514,3440,3436.705821,,,
unknown,3515,3945,3689.053759,,,
unknown,3516,4095,3824.095718,,,
unknown,3517,3963,3770.996375,,,
unknown,3518,3419,3482.935940,,,
unknown,3519,2798,2935.535741,,,
unknown,3520,2156,2249.697104,,,
unknown,3521,1437,1407.558216,,,
unknown,3522,737,766.191967,,,
unknown,3523,165,384.985087,,,
unknown,3524,0,89.095640,,,
unknown,3525,0,-6.181535,,,
unknown,3526,0,-49.981197,,,
unknown,3527,0,-38.250090,,,
unknown,3528,287,216.718468,,,
unknown,3529,725,699.993271,,,
unknown,3530,1266,1196.066683,,,
unknown,3531,1834,1727.122793,,,
unknown,3532,2377,2403.978409,,,
unknown,3533,2883,3189.504919,,,
unknown,3534,3381,3687.073076,,,
unknown,3535,3861,3866.812246,,,
unknown,3536,4065,3891.480083,,,
unknown,3537,3872,3647.737462,,,
unknown,3538,3341,3261.297572,,,
unknown,3539,2738,2724.777007,,,
unknown,3540,2096,2030.231596,,,
unknown,3541,1387,1202.711171,,,
unknown,3542,703,594.469225,,,
unknown,3543,144,253.480630,,,
unknown,3544,0,41.166785,,,
unknown,3545,0,70.667575,,,
unknown,3546,0,102.419624,,,
unknown,3547,0,139.594649,,,
unknown,3548,311,412.667880,,,
unknown,3549,765,885.121925,,,
unknown,3550,1300,1339.932016,,,
unknown,3551,1861,1798.780864,,,
unknown,3552,2397,2354.423240,,,
unknown,3553,2897,2966.166547,,,
unknown,3554,3393,3395.724937,,,
unknown,3555,3862,3622.399920,,,
unknown,3556,4043,3728.246139,,,
unknown,3557,3818,3641.137424,,,
unknown,3558,3280,3344.829377,,,
unknown,3559,2686,2818.597517,,,
unknown,3560,2039,2143.314353,,,
unknown,3561,1329,1307.606168,,,
unknown,3562,649,683.833687,,,
unknown,3563,96,325.588198,,,
unknown,3564,0,53.342223,,,
unknown,3565,0,-16.806729,,,
unknown,3566,0,-40.143275,,,
unknown,3567,0,-14.371376,,,
unknown,3568,323,250.264454,,,
unknown,3569,776,736.352138,,,
unknown,3570,1312,1237.289376,,,
unknown,3571,1876,1775.256314,,,
unknown,3572,2421,2454.038158,,,
unknown,3573,2919,3238.166197,,,
unknown,3574,3427,3723.743332,,,
unknown,3575,3883,3879.123332,,,
unknown,3576,4045,3871.365383,,,
unknown,3577,3807,3584.596453,,,
unknown,3578,3263,3179.910702,,,
unknown,3579,2669,2653.247284,,,
unknown,3580,2012,1955.682938,,,
unknown,3581,1297,1119.760553,,,
unknown,3582,621,518.341422,,,
unknown,3583,73,194.443702,,,
unknown,3584,0,3.267094,,,
unknown,3585,0,60.614119,,,
unknown,3586,0,113.009309,,,
unknown,3587,4,161.736319,,,
unknown,3588,343,445.008920,,,
unknown,3589,805,922.246298,,,
unknown,3590,1358,1386.353387,,,
unknown,3591,1920,1859.803103,,,
unknown,3592,2463,2426.809904,,,
unknown,3593,2967,3048.853510,,,
unknown,3594,3488,3481.408223,,,
unknown,3595,3952,3702.011003,,,
unknown,3596,4095,3787.094499,,,
unknown,3597,3846,3661.295659,,,
unknown,3598,3274,3339.298776,,,
unknown,3599,2666,2800.057343,,,
unknown,3600,2010,2116.653658,,,
unknown,3601,1293,1285.262367,,,
unknown,3602,623,661.772546,,,
unknown,3603,78,300.183313,,,
unknown,3604,0,36.118296,,,
unknown,3605,0,-16.809822,,,
unknown,3606,0,-26.031339,,,
unknown,3607,23,12.354646,,,
unknown,3608,373,293.150942,,,
unknown,3609,843,796.856280,,,
unknown,3610,1390,1310.394229,,,
unknown,3611,1953,1855.577791,,,
unknown,3612,2491,2537.844771,,,
unknown,3613,2994,3319.773546,,,
unknown,3614,3515,3802.968210,,,
unknown,3615,3968,3955.682024,,,
unknown,3616,4095,3925.215653,,,
unknown,3617,3824,3595.059510,,,
unknown,3618,3249,3166.013586,,,
unknown,3619,2643,2632.189426,,,
unknown,3620,1991,1932.678433,,,
unknown,3621,1278,1108.865036,,,
unknown,3622,607,512.050715,,,
unknown,3623,80,184.628285,,,
unknown,3624,0,-0.069169,,,
unknown,3625,0,69.624822,,,
unknown,3626,0,135.289190,,,
unknown,3627,57,200.401522,,,
unknown,3628,416,503.200623,,,
unknown,3629,895,1002.780866,,,
unknown,3630,1454,1482.616447,,,
unknown,3631,2015,1964.132262,,,
unknown,3632,2558,2535.993850,,,
unknown,3633,3061,3156.878881,,,
unknown,3634,3603,3575.943267,,,
unknown,3635,4047,3769.676872,,,
unknown,3636,4095,3819.864188,,,
unknown,3637,3847,3649.193150,,,
unknown,3638,3243,3301.048374,,,
unknown,3639,2624,2757.680219,,,
unknown,3640,1955,2069.266149,,,
unknown,3641,1235,1239.471035,,,
unknown,3642,574,621.441017,,,
unknown,3643,50,266.886256,,,
unknown,3644,0,18.652489,,,
unknown,3645,0,-10.635173,,,
unknown,3646,0,0.016005,,,
unknown,3647,67,54.674257,,,
unknown,3648,433,353.013794,,,
unknown,3649,927,872.834710,,,
unknown,3650,1488,1400.001018,,,
unknown,3651,2060,1956.052812,,,
unknown,3652,2596,2644.561536,,,
unknown,3653,3100,3427.336221,,,
unknown,3654,3647,3899.273718,,,
unknown,3655,4080,4026.961609,,,
unknown,3656,4095,3966.943031,,,
unknown,3657,3821,3600.791397,,,
unknown,3658,3211,3144.712794,,,
unknown,3659,2586,2595.829280,,,
unknown,3660,1918,1876.335524,,,
unknown,3661,1197,1031.830601,,,
unknown,3662,536,431.674842,,,
unknown,3663,22,117.918611,,,
unknown,3664,0,-41.550260,,,
unknown,3665,0,69.442532,,,
unknown,3666,0,163.641342,,,
unknown,3667,96,242.582311,,,
unknown,3668,475,562.292600,,,
unknown,3669,975,1074.702768,,,
unknown,3670,1535,1567.777493,,,
unknown,3671,2115,2064.222636,,,
unknown,3672,2663,2644.571889,,,
unknown,3673,3179,3268.327576,,,
unknown,3674,3738,3675.521505,,,
unknown,3675,4095,3839.950739,,,
unknown,3676,4095,3852.501834,,,
unknown,3677,3853,3632.740299,,,
unknown,3678,3216,3261.182789,,,
unknown,3679,2591,2724.552300,,,
unknown,3680,1903,2026.612256,,,
unknown,3681,1169,1179.081603,,,
unknown,3682,503,562.681614,,,
unknown,3683,0,223.729979,,,
unknown,3684,0,-4.314346,,,
unknown,3685,0,-4.756142,,,
unknown,3686,0,24.429569,,,
unknown,3687,85,84.796702,,,
unknown,3688,467,387.199938,,,
unknown,3689,962,904.018496,,,
unknown,3690,1529,1430.758587,,,
unknown,3691,2106,1989.884182,,,
unknown,3692,2641,2675.379341,,,
unknown,3693,3152,3451.050715,,,
unknown,3694,3699,3915.356105,,,
unknown,3695,4095,4033.739918,,,
unknown,3696,4095,3970.011398,,,
unknown,3697,3795,3606.931455,,,
unknown,3698,3173,3146.552210,,,
unknown,3699,2544,2587.203370,,,
unknown,3700,1873,1852.943258,,,
unknown,3701,1155,986.332641,,,
unknown,3702,504,380.838008,,,
unknown,3703,16,79.836904,,,
unknown,3704,0,-63.026855,,,
unknown,3705,0,74.339504,,,
unknown,3706,0,185.618538,,,
unknown,3707,128,269.822075,,,
unknown,3708,511,596.882768,,,
unknown,3709,1018,1113.643714,,,
unknown,3710,1584,1606.571653,,,
unknown,3711,2147,2099.104363,,,
unknown,3712,2672,2668.155936,,,
unknown,3713,3177,3272.619014,,,
unknown,3714,3709,3666.125070,,,
unknown,3715,4095,3822.540793,,,
unknown,3716,4095,3805.493777,,,
unknown,3717,3728,3535.573297,,,
unknown,3718,3114,3148.111682,,,
unknown,3719,2491,2628.408721,,,
unknown,3720,1818,1946.488249,,,
unknown,3721,1102,1125.220437,,,
unknown,3722,456,530.401089,,,
unknown,3723,0,203.634139,,,
unknown,3724,0,-6.934392,,,
unknown,3725,0,10.536914,,,
unknown,3726,0,57.047652,,,
unknown,3727,139,135.184254,,,
unknown,3728,538,451.927948,,,
unknown,3729,1040,979.336996,,,
unknown,3730,1616,1510.608973,,,
unknown,3731,2188,2066.747248,,,
unknown,3732,2721,2742.098100,,,
unknown,3733,3239,3499.009553,,,
unknown,3734,3801,3950.083217,,,
unknown,3735,4095,4061.421939,,,
unknown,3736,4095,3988.339017,,,
unknown,3737,3786,3616.999963,,,
unknown,3738,3146,3150.565573,,,
unknown,3739,2511,2587.066602,,,
unknown,3740,1822,1830.732666,,,
unknown,3741,1091,922.380890,,,
unknown,3742,444,306.827528,,,
unknown,3743,0,26.160801,,,
unknown,3744,0,-94.804282,,,
unknown,3745,0,76.657807,,,
unknown,3746,0,208.660725,,,
unknown,3747,143,295.496091,,,
unknown,3748,545,626.881748,,,
unknown,3749,1054,1142.316233,,,
unknown,3750,1620,1637.485008,,,
unknown,3751,2183,2137.923173,,,
unknown,3752,2706,2709.758030,,,
unknown,3753,3216,3314.218265,,,
unknown,3754,3756,3698.368667,,,
unknown,3755,4095,3833.800576,,,
unknown,3756,4095,3791.156510,,,
unknown,3757,3681,3488.714053,,,
unknown,3758,3061,3088.361989,,,
unknown,3759,2446,2578.679840,,,
unknown,3760,1772,1905.939821,,,
unknown,3761,1066,1099.786857,,,
unknown,3762,439,519.326159,,,
unknown,3763,0,202.819803,,,
unknown,3764,0,6.543223,,,
unknown,3765,0,39.701986,,,
unknown,3766,0,101.600997,,,
unknown,3767,205,195.277427,,,
unknown,3768,624,526.016300,,,
unknown,3769,1145,1065.361348,,,
unknown,3770,1713,1596.496123,,,
unknown,3771,2272,2138.644330,,,
unknown,3772,2795,2790.092259,,,
unknown,3773,3309,3509.743522,,,
unknown,3774,3849,3936.870107,,,
unknown,3775,4095,4039.379855,,,
unknown,3776,4095,3956.413829,,,
unknown,3777,3659,3580.831232,,,
unknown,3778,3021,3110.133253,,,
unknown,3779,2395,2541.128641,,,
unknown,3780,1710,1764.249128,,,
unknown,3781,991,816.913711,,,
unknown,3782,377,198.274817,,,
unknown,3783,0,-49.854259,,,
unknown,3784,0,-134.095258,,,
unknown,3785,0,89.982494,,,
unknown,3786,0,261.062475,,,
unknown,3787,221,368.244784,,,
unknown,3788,653,723.883286,,,
unknown,3789,1177,1259.121927,,,
unknown,3790,1755,1769.072363,,,
unknown,3791,2318,2280.561657,,,
unknown,3792,2833,2852.667977,,,
unknown,3793,3361,3446.085879,,,
unknown,3794,3909,3801.705011,,,
unknown,3795,4095,3888.256952,,,
unknown,3796,4095,3795.344301,,,
unknown,3797,3654,3439.807064,,,
unknown,3798,3001,3008.977840,,,
unknown,3799,2365,2498.426438,,,
unknown,3800,1671,1824.545954,,,
unknown,3801,959,1024.969455,,,
unknown,3802,354,457.642684,,,
unknown,3803,0,157.197695,,,
unknown,3804,0,-13.329439,,,
unknown,3805,0,53.934363,,,
unknown,3806,0,141.447919,,,
unknown,3807,260,251.485418,,,
unknown,3808,697,595.957449,,,
unknown,3809,1232,1141.863982,,,
unknown,3810,1801,1676.261467,,,
unknown,3811,2355,2218.005728,,,
unknown,3812,2869,2859.180013,,,
unknown,3813,3393,3558.717878,,,
unknown,3814,3920,3966.990659,,,
unknown,3815,4095,4051.307413,,,
unknown,3816,4093,3944.715823,,,
unknown,3817,3581,3542.223745,,,
unknown,3818,2949,3058.626245,,,
unknown,3819,2318,2491.999428,,,
unknown,3820,1627,1709.066435,,,
unknown,3821,922,750.482560,,,
unknown,3822,330,136.684026,,,
unknown,3823,0,-93.076876,,,
unknown,3824,0,-154.772058,,,
unknown,3825,0,99.730086,,,
unknown,3826,0,298.067950,,,
unknown,3827,290,427.572781,,,
unknown,3828,745,808.189166,,,
unknown,3829,1287,1367.903039,,,
unknown,3830,1873,1896.921480,,,
unknown,3831,2446,2421.815216,,,
unknown,3832,2986,3001.089474,,,
unknown,3833,3563,3593.711482,,,
unknown,3834,4095,3932.243095,,,
unknown,3835,4095,3983.400911,,,
unknown,3836,4095,3838.582220,,,
unknown,3837,3643,3411.245182,,,
unknown,3838,2974,2952.330816,,,
unknown,3839,2334,2462.438608,,,
unknown,3840,1635,1789.644946,,,
unknown,3841,934,985.121118,,,
unknown,3842,353,434.195820,,,
unknown,3843,0,163.093415,,,
unknown,3844,0,28.834607,,,
unknown,3845,0,142.188250,,,
unknown,3846,323,446.629413,,,
unknown,3847,1036,960.581997,,,
unknown,3848,1971,1821.583290,,,
unknown,3849,3079,3043.524794,,,
unknown,3850,4095,3803.324438,,,
unknown,3851,4095,4063.643037,,,
unknown,3852,4095,4247.781873,,,
unknown,3853,4095,4147.586911,,,
unknown,3854,4095,4097.512576,,,
unknown,3855,4095,4130.385715,,,
unknown,3856,4095,3905.012783,,,
