person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2251,1506,1511.870202,,,
unknown,2252,1573,1570.754019,,,
unknown,2253,1649,1661.022934,,,
unknown,2254,1741,1749.584340,,,
unknown,2255,1838,1830.922571,,,
unknown,2256,1925,1917.473886,,,
unknown,2257,2003,1998.427827,,,
unknown,2258,2066,2062.697588,,,
unknown,2259,2109,2106.214004,,,
unknown,2260,2122,2122.549068,,,
unknown,2261,2111,2105.110617,,,
unknown,2262,2077,2069.058271,,,
unknown,2263,2004,2010.200954,,,
unknown,2264,1919,1923.746211,,,
unknown,2265,1814,1810.763041,,,
unknown,2266,1710,1707.718217,,,
unknown,2267,1611,1617.436802,,,
unknown,2268,1525,1539.128909,,,
unknown,2269,1484,1484.611151,,,
unknown,2270,1474,1469.767106,,,
unknown,2271,1505,1502.879300,,,
unknown,2272,1570,1561.741971,,,
unknown,2273,1648,1653.795894,,,
unknown,2274,1741,1744.515087,,,
unknown,2275,1839,1828.736510,,,
unknown,2276,1927,1923.643855,,,
unknown,2277,2010,2018.710824,,,
unknown,2278,2085,2090.447513,,,
unknown,2279,2127,2135.019148,,,
unknown,2280,2147,2152.851370,,,
unknown,2281,2145,2134.722235,,,
unknown,2282,2111,2100.532177,,,
unknown,2283,2047,2047.013093,,,
unknown,2284,1963,1960.656367,,,
unknown,2285,1856,1843.370177,,,
unknown,2286,1746,1740.096300,,,
unknown,2287,1647,1652.606274,,,
unknown,2288,1566,1573.755754,,,
unknown,2289,1511,1516.524255,,,
unknown,2290,1499,1500.449903,,,
unknown,2291,1527,1533.022253,,,
unknown,2292,1593,1590.614680,,,
unknown,2293,1670,1681.148903,,,
unknown,2294,1762,1771.265150,,,
unknown,2295,1861,1855.759357,,,
unknown,2296,1958,1948.022965,,,
unknown,2297,2042,2037.465455,,,
unknown,2298,2111,2107.781879,,,
unknown,2299,2157,2154.773886,,,
unknown,2300,2176,2177.574029,,,
unknown,2301,2176,2168.634022,,,
unknown,2302,2146,2140.534048,,,
unknown,2303,2089,2089.827319,,,
unknown,2304,1996,2005.876322,,,
unknown,2305,1895,1888.804788,,,
unknown,2306,1786,1783.567749,,,
unknown,2307,1680,1691.718182,,,
unknown,2308,1598,1605.740726,,,
unknown,2309,1535,1538.373691,,,
unknown,2310,1519,1512.930402,,,
unknown,2311,1535,1537.037222,,,
unknown,2312,1605,1593.043395,,,
unknown,2313,1680,1686.097867,,,
unknown,2314,1776,1780.563651,,,
unknown,2315,1879,1871.104816,,,
unknown,2316,1979,1973.356938,,,
unknown,2317,2072,2076.118438,,,
unknown,2318,2145,2154.332566,,,
unknown,2319,2193,2203.175572,,,
unknown,2320,2225,2229.791336,,,
unknown,2321,2237,2224.614452,,,
unknown,2322,2210,2201.968536,,,
unknown,2323,2162,2159.656122,,,
unknown,2324,2084,2083.103707,,,
unknown,2325,1985,1973.139067,,,
unknown,2326,1882,1874.824777,,,
unknown,2327,1784,1789.078922,,,
unknown,2328,1703,1711.597515,,,
unknown,2329,1648,1655.149894,,,
unknown,2330,1631,1631.473716,,,
unknown,2331,1646,1647.893879,,,
unknown,2332,1690,1691.867128,,,
unknown,2333,1758,1770.162567,,,
unknown,2334,1840,1846.736641,,,
unknown,2335,1923,1918.555586,,,
unknown,2336,2011,2001.299338,,,
unknown,2337,2091,2085.044279,,,
unknown,2338,2152,2149.607038,,,
unknown,2339,2192,2191.512706,,,
unknown,2340,2213,2212.069671,,,
unknown,2341,2209,2203.308076,,,
unknown,2342,2182,2175.403839,,,
unknown,2343,2124,2125.066375,,,
unknown,2344,2030,2039.631009,,,
unknown,2345,1923,1918.407542,,,
unknown,2346,1815,1812.036248,,,
unknown,2347,1712,1721.629171,,,
unknown,2348,1622,1634.746759,,,
unknown,2349,1570,1564.927595,,,
unknown,2350,1535,1537.977441,,,
unknown,2351,1567,1560.832955,,,
unknown,2352,1616,1609.311467,,,
unknown,2353,1686,1692.747393,,,
unknown,2354,1775,1776.988639,,,
unknown,2355,1865,1857.373760,,,
unknown,2356,1953,1947.475958,,,
unknown,2357,2031,2036.875449,,,
unknown,2358,2097,2104.177962,,,
unknown,2359,2134,2144.834660,,,
unknown,2360,2156,2160.078654,,,
unknown,2361,2151,2140.957077,,,
unknown,2362,2115,2104.288693,,,
unknown,2363,2047,2046.835500,,,
unknown,2364,1962,1960.001409,,,
unknown,2365,1858,1845.364661,,,
unknown,2366,1747,1741.339777,,,
unknown,2367,1646,1650.218768,,,
unknown,2368,1558,1567.301763,,,
unknown,2369,1499,1504.269126,,,
unknown,2370,1479,1480.675597,,,
unknown,2371,1500,1503.981683,,,
unknown,2372,1555,1554.558173,,,
unknown,2373,1629,1640.666583,,,
unknown,2374,1717,1725.249518,,,
unknown,2375,1810,1804.036987,,,
unknown,2376,1898,1888.992279,,,
unknown,2377,1973,1968.888184,,,
unknown,2378,2038,2033.977603,,,
unknown,2379,2082,2080.016104,,,
unknown,2380,2099,2100.386474,,,
unknown,2381,2096,2088.734045,,,
unknown,2382,2064,2057.778675,,,
unknown,2383,2000,2003.152432,,,
unknown,2384,1911,1918.816954,,,
unknown,2385,1810,1804.938126,,,
unknown,2386,1703,1701.508280,,,
unknown,2387,1605,1610.842386,,,
unknown,2388,1513,1526.836692,,,
unknown,2389,1458,1461.418130,,,
unknown,2390,1442,1435.419983,,,
unknown,2391,1460,1456.181921,,,
unknown,2392,1510,1504.508360,,,
unknown,2393,1584,1589.006807,,,
unknown,2394,1670,1673.498144,,,
unknown,2395,1762,1754.116290,,,
unknown,2396,1850,1844.440232,,,
unknown,2397,1929,1933.901906,,,
unknown,2398,1995,2003.233427,,,
unknown,2399,2037,2048.058468,,,
unknown,2400,2064,2068.177755,,,
unknown,2401,2067,2055.179504,,,
unknown,2402,2032,2023.798748,,,
unknown,2403,1974,1970.497415,,,
unknown,2404,1887,1887.290879,,,
unknown,2405,1786,1775.089093,,,
unknown,2406,1680,1672.077141,,,
unknown,2407,1578,1580.300126,,,
unknown,2408,1488,1499.579210,,,
unknown,2409,1434,1441.824138,,,
unknown,2410,1422,1421.382247,,,
unknown,2411,1446,1446.566717,,,
unknown,2412,1496,1500.651317,,,
unknown,2413,1583,1591.231327,,,
unknown,2414,1669,1679.144126,,,
unknown,2415,1766,1760.377246,,,
unknown,2416,1858,1848.413869,,,
unknown,2417,1938,1931.708444,,,
unknown,2418,2000,1998.224155,,,
unknown,2419,2044,2043.737859,,,
unknown,2420,2064,2063.890239,,,
unknown,2421,2063,2051.913728,,,
unknown,2422,2022,2020.420265,,,
unknown,2423,1963,1965.430170,,,
unknown,2424,1873,1880.032350,,,
unknown,2425,1770,1764.475001,,,
unknown,2426,1661,1659.842528,,,
unknown,2427,1561,1568.382110,,,
unknown,2428,1473,1485.179054,,,
unknown,2429,1419,1422.554390,,,
unknown,2430,1405,1399.096715,,,
unknown,2431,1427,1422.470113,,,
unknown,2432,1478,1473.087466,,,
unknown,2433,1555,1559.088968,,,
unknown,2434,1641,1644.790964,,,
unknown,2435,1733,1726.016854,,,
unknown,2436,1820,1813.651537,,,
unknown,2437,1891,1896.790143,,,
unknown,2438,1953,1961.509020,,,
unknown,2439,1995,2003.019233,,,
unknown,2440,2011,2016.143481,,,
unknown,2441,2000,1993.207082,,,
unknown,2442,1968,1954.339077,,,
unknown,2443,1898,1895.560512,,,
unknown,2444,1799,1799.954463,,,
unknown,2445,1680,1668.808217,,,
unknown,2446,1553,1544.817805,,,
unknown,2447,1424,1428.179961,,,
unknown,2448,1307,1317.073365,,,
unknown,2449,1217,1223.468254,,,
unknown,2450,1159,1159.612209,,,
unknown,2451,1131,1133.090653,,,
unknown,2452,1131,1132.247413,,,
unknown,2453,1151,1164.197880,,,
unknown,2454,1195,1200.780612,,,
unknown,2455,1247,1240.231683,,,
unknown,2456,1303,1296.017952,,,
unknown,2457,1365,1360.940951,,,
unknown,2458,1424,1420.159695,,,
unknown,2459,1473,1471.740538,,,
unknown,2460,1518,1515.974104,,,
unknown,2461,1555,1547.289963,,,
unknown,2462,1577,1572.589267,,,
unknown,2463,1587,1589.398003,,,
unknown,2464,1581,1588.662113,,,
unknown,2465,1575,1569.719797,,,
unknown,2466,1581,1580.033008,,,
unknown,2467,1610,1621.454029,,,
unknown,2468,1674,1685.657416,,,
unknown,2469,1783,1786.136445,,,
unknown,2470,1937,1937.399471,,,
unknown,2471,2149,2146.383479,,,
unknown,2472,2393,2389.590944,,,
unknown,2473,2678,2673.253324,,,
unknown,2474,2994,3003.929851,,,
unknown,2475,3391,3386.344189,,,
unknown,2476,3917,3895.949022,,,
unknown,2477,4095,4083.094363,,,
unknown,2478,4095,4101.920855,,,
unknown,2479,4095,4104.193462,,,
unknown,2480,4095,4095.320549,,,
unknown,2481,4095,4103.527367,,,
unknown,2482,4095,4095.987860,,,
unknown,2483,4095,4093.920508,,,
unknown,2484,4095,4094.223352,,,
unknown,2485,4095,4100.761629,,,
unknown,2486,4095,4098.028823,,,
unknown,2487,4095,4086.738521,,,
unknown,2488,4095,4086.396599,,,
unknown,2489,4095,4095.242378,,,
unknown,2490,4095,4097.191923,,,
unknown,2491,4095,4095.094334,,,
unknown,2492,4095,4098.272643,,,
unknown,2493,4095,4104.715099,,,
unknown,2494,4095,4105.481228,,,
unknown,2495,4095,4101.251770,,,
unknown,2496,3993,3976.755578,,,
unknown,2497,3699,3684.237880,,,
unknown,2498,3354,3354.975853,,,
unknown,2499,3029,3033.542747,,,
unknown,2500,2734,2729.408749,,,
unknown,2501,2432,2435.486467,,,
unknown,2502,2128,2129.644453,,,
unknown,2503,1821,1810.271502,,,
unknown,2504,1511,1510.191169,,,
unknown,2505,1228,1225.324004,,,
unknown,2506,975,980.456771,,,
unknown,2507,777,784.954784,,,
unknown,2508,630,639.687595,,,
unknown,2509,555,556.856924,,,
unknown,2510,543,538.611449,,,
unknown,2511,595,592.806298,,,
unknown,2512,709,699.842785,,,
unknown,2513,853,863.348117,,,
unknown,2514,1039,1038.597620,,,
unknown,2515,1227,1217.915725,,,
unknown,2516,1414,1411.310659,,,
unknown,2517,1599,1603.046004,,,
unknown,2518,1757,1765.304004,,,
unknown,2519,1879,1888.702923,,,
unknown,2520,1974,1978.526093,,,
unknown,2521,2030,2021.433312,,,
unknown,2522,2047,2034.661417,,,
unknown,2523,2014,2013.427920,,,
unknown,2524,1949,1947.808079,,,
unknown,2525,1850,1838.278056,,,
unknown,2526,1738,1731.345385,,,
unknown,2527,1626,1629.062506,,,
unknown,2528,1521,1531.663935,,,
unknown,2529,1447,1453.422604,,,
unknown,2530,1408,1408.402007,,,
unknown,2531,1404,1406.350293,,,
unknown,2532,1432,1433.450394,,,
unknown,2533,1486,1498.444467,,,
unknown,2534,1559,1566.247939,,,
unknown,2535,1643,1634.804918,,,
unknown,2536,1717,1711.321350,,,
unknown,2537,1792,1785.919068,,,
unknown,2538,1851,1848.292710,,,
unknown,2539,1894,1893.676078,,,
unknown,2540,1918,1916.251008,,,
unknown,2541,1917,1909.352829,,,
unknown,2542,1890,1885.802870,,,
unknown,2543,1839,1841.267157,,,
unknown,2544,1759,1766.676488,,,
unknown,2545,1666,1661.918375,,,
unknown,2546,1569,1565.955901,,,
unknown,2547,1472,1479.990026,,,
unknown,2548,1393,1404.878526,,,
unknown,2549,1348,1352.327783,,,
unknown,2550,1341,1333.931150,,,
unknown,2551,1361,1357.854536,,,
unknown,2552,1414,1407.807204,,,
unknown,2553,1485,1490.562773,,,
unknown,2554,1571,1574.021430,,,
unknown,2555,1662,1654.544558,,,
unknown,2556,1749,1743.204882,,,
unknown,2557,1825,1830.366943,,,
unknown,2558,1889,1897.166057,,,
unknown,2559,1930,1939.106165,,,
unknown,2560,1951,1956.415237,,,
unknown,2561,1950,1940.813272,,,
unknown,2562,1922,1910.159705,,,
unknown,2563,1863,1861.427658,,,
unknown,2564,1783,1782.345898,,,
unknown,2565,1685,1674.557895,,,
unknown,2566,1584,1575.978447,,,
unknown,2567,1485,1487.863299,,,
unknown,2568,1401,1412.703297,,,
unknown,2569,1357,1362.190648,,,
unknown,2570,1344,1345.554428,,,
unknown,2571,1370,1371.170084,,,
unknown,2572,1424,1425.932021,,,
unknown,2573,1503,1516.396828,,,
unknown,2574,1599,1604.464181,,,
unknown,2575,1691,1686.657863,,,
unknown,2576,1783,1773.756363,,,
unknown,2577,1861,1854.492018,,,
unknown,2578,1921,1919.002396,,,
unknown,2579,1963,1962.712020,,,
unknown,2580,1983,1981.521810,,,
unknown,2581,1975,1969.113250,,,
unknown,2582,1946,1939.045069,,,
unknown,2583,1883,1887.748001,,,
unknown,2584,1798,1804.651498,,,
unknown,2585,1697,1690.147612,,,
unknown,2586,1587,1587.058620,,,
unknown,2587,1488,1496.884168,,,
unknown,2588,1407,1417.653518,,,
unknown,2589,1360,1362.058880,,,
unknown,2590,1347,1343.115621,,,
unknown,2591,1374,1368.917944,,,
unknown,2592,1430,1424.504212,,,
unknown,2593,1511,1517.188510,,,
unknown,2594,1606,1608.135329,,,
unknown,2595,1701,1693.690808,,,
unknown,2596,1793,1787.884453,,,
unknown,2597,1876,1879.510369,,,
unknown,2598,1941,1950.796982,,,
unknown,2599,1987,1997.294446,,,
unknown,2600,2013,2015.819969,,,
unknown,2601,2006,1998.003465,,,
unknown,2602,1979,1966.948890,,,
unknown,2603,1920,1919.162416,,,
unknown,2604,1839,1837.935243,,,
unknown,2605,1738,1725.655938,,,
unknown,2606,1630,1623.197527,,,
unknown,2607,1525,1531.277942,,,
unknown,2608,1445,1452.396138,,,
unknown,2609,1393,1398.803179,,,
unknown,2610,1378,1379.374688,,,
unknown,2611,1398,1402.746001,,,
unknown,2612,1456,1454.251103,,,
unknown,2613,1526,1540.360669,,,
unknown,2614,1621,1627.187331,,,
unknown,2615,1718,1711.213408,,,
unknown,2616,1808,1800.638577,,,
unknown,2617,1890,1885.084859,,,
unknown,2618,1957,1952.976029,,,
unknown,2619,2000,1999.341751,,,
unknown,2620,2021,2021.104579,,,
unknown,2621,2019,2011.385754,,,
unknown,2622,1991,1985.212811,,,
unknown,2623,1935,1939.116789,,,
unknown,2624,1854,1859.629592,,,
unknown,2625,1750,1747.288804,,,
unknown,2626,1648,1643.093597,,,
unknown,2627,1535,1547.630133,,,
unknown,2628,1456,1464.066873,,,
unknown,2629,1401,1404.598907,,,
unknown,2630,1385,1380.441766,,,
unknown,2631,1406,1400.621609,,,
unknown,2632,1456,1451.120824,,,
unknown,2633,1533,1539.354047,,,
unknown,2634,1625,1626.998146,,,
unknown,2635,1719,1710.817239,,,
unknown,2636,1811,1806.338011,,,
unknown,2637,1898,1902.895529,,,
unknown,2638,1967,1975.000824,,,
unknown,2639,2008,2018.157757,,,
unknown,2640,2033,2037.390034,,,
unknown,2641,2032,2023.004211,,,
unknown,2642,2004,1992.478694,,,
unknown,2643,1945,1943.287578,,,
unknown,2644,1863,1862.094352,,,
unknown,2645,1762,1750.546570,,,
unknown,2646,1654,1644.993697,,,
unknown,2647,1535,1546.256668,,,
unknown,2648,1463,1466.178389,,,
unknown,2649,1411,1416.726447,,,
unknown,2650,1395,1397.990635,,,
unknown,2651,1417,1420.168190,,,
unknown,2652,1472,1470.242637,,,
unknown,2653,1535,1553.265711,,,
unknown,2654,1639,1640.848308,,,
unknown,2655,1735,1729.764355,,,
unknown,2656,1829,1821.696102,,,
unknown,2657,1913,1907.239323,,,
unknown,2658,1979,1975.802833,,,
unknown,2659,2022,2021.256793,,,
unknown,2660,2044,2043.865435,,,
unknown,2661,2044,2036.753992,,,
unknown,2662,2015,2009.288007,,,
unknown,2663,1955,1958.302788,,,
unknown,2664,1867,1874.013693,,,
unknown,2665,1761,1755.921645,,,
unknown,2666,1650,1646.881505,,,
unknown,2667,1535,1548.127276,,,
unknown,2668,1456,1462.702341,,,
unknown,2669,1399,1403.631675,,,
unknown,2670,1383,1377.681477,,,
unknown,2671,1399,1393.887925,,,
unknown,2672,1447,1441.724141,,,
unknown,2673,1520,1527.758871,,,
unknown,2674,1614,1614.474668,,,
unknown,2675,1707,1699.216575,,,
unknown,2676,1796,1791.108142,,,
unknown,2677,1873,1879.343946,,,
unknown,2678,1941,1947.881566,,,
unknown,2679,1982,1991.346217,,,
unknown,2680,2003,2008.949008,,,
unknown,2681,2003,1992.542596,,,
unknown,2682,1974,1963.537560,,,
unknown,2683,1921,1919.022314,,,
unknown,2684,1840,1839.454926,,,
unknown,2685,1739,1726.799271,,,
unknown,2686,1631,1623.720775,,,
unknown,2687,1523,1530.111070,,,
unknown,2688,1441,1448.289909,,,
unknown,2689,1386,1390.502297,,,
unknown,2690,1362,1365.809746,,,
unknown,2691,1382,1382.774953,,,
unknown,2692,1429,1430.689542,,,
unknown,2693,1503,1516.442032,,,
unknown,2694,1595,1600.789061,,,
unknown,2695,1687,1681.007666,,,
unknown,2696,1776,1768.101059,,,
unknown,2697,1856,1850.948692,,,
unknown,2698,1920,1916.696200,,,
unknown,2699,1963,1960.641784,,,
unknown,2700,1980,1981.544852,,,
unknown,2701,1980,1972.475894,,,
unknown,2702,1951,1944.798648,,,
unknown,2703,1891,1895.166110,,,
unknown,2704,1809,1815.636606,,,
unknown,2705,1712,1706.355224,,,
unknown,2706,1605,1603.626413,,,
unknown,2707,1499,1508.886320,,,
unknown,2708,1415,1425.083751,,,
unknown,2709,1362,1363.539933,,,
unknown,2710,1343,1339.225645,,,
unknown,2711,1364,1361.032617,,,
unknown,2712,1419,1411.032874,,,
unknown,2713,1490,1497.175915,,,
unknown,2714,1584,1585.840040,,,
unknown,2715,1680,1673.474379,,,
unknown,2716,1773,1767.344740,,,
unknown,2717,1854,1857.100701,,,
unknown,2718,1915,1926.129866,,,
unknown,2719,1962,1968.695537,,,
unknown,2720,1979,1986.459945,,,
unknown,2721,1982,1971.182548,,,
unknown,2722,1951,1940.965637,,,
unknown,2723,1897,1893.175411,,,
unknown,2724,1812,1813.703651,,,
unknown,2725,1718,1704.298923,,,
unknown,2726,1612,1605.900891,,,
unknown,2727,1514,1519.638967,,,
unknown,2728,1437,1445.189984,,,
unknown,2729,1390,1394.738468,,,
unknown,2730,1375,1377.530956,,,
unknown,2731,1398,1401.429672,,,
unknown,2732,1456,1454.999441,,,
unknown,2733,1530,1544.703630,,,
unknown,2734,1630,1635.094830,,,
unknown,2735,1728,1723.362062,,,
unknown,2736,1826,1816.724493,,,
unknown,2737,1910,1904.667978,,,
unknown,2738,1982,1978.409977,,,
unknown,2739,2031,2032.947296,,,
unknown,2740,2064,2061.293810,,,
unknown,2741,2065,2056.927721,,,
unknown,2742,2039,2034.361131,,,
unknown,2743,1984,1989.176795,,,
unknown,2744,1908,1912.711901,,,
unknown,2745,1809,1805.329531,,,
unknown,2746,1711,1708.775015,,,
unknown,2747,1617,1624.917189,,,
unknown,2748,1535,1547.541410,,,
unknown,2749,1488,1488.809950,,,
unknown,2750,1475,1471.205113,,,
unknown,2751,1505,1502.318877,,,
unknown,2752,1568,1560.141945,,,
unknown,2753,1648,1653.609868,,,
unknown,2754,1743,1746.279314,,,
unknown,2755,1840,1833.665797,,,
unknown,2756,1939,1932.297521,,,
unknown,2757,2027,2031.498208,,,
unknown,2758,2097,2106.857033,,,
unknown,2759,2147,2154.206083,,,
unknown,2760,2170,2177.119909,,,
unknown,2761,2176,2166.245251,,,
unknown,2762,2150,2138.820280,,,
unknown,2763,2096,2092.096652,,,
unknown,2764,2010,2011.388571,,,
unknown,2765,1909,1898.026049,,,
unknown,2766,1806,1797.002602,,,
unknown,2767,1703,1709.458782,,,
unknown,2768,1623,1631.776674,,,
unknown,2769,1573,1576.926831,,,
unknown,2770,1553,1557.429504,,,
unknown,2771,1582,1581.007743,,,
unknown,2772,1627,1630.645753,,,
unknown,2773,1701,1713.108310,,,
unknown,2774,1789,1795.746862,,,
unknown,2775,1881,1874.637344,,,
unknown,2776,1969,1961.626198,,,
unknown,2777,2054,2046.840347,,,
unknown,2778,2115,2113.519495,,,
unknown,2779,2159,2157.452749,,,
unknown,2780,2178,2178.375023,,,
unknown,2781,2177,2168.698048,,,
unknown,2782,2145,2140.368369,,,
unknown,2783,2087,2090.019702,,,
unknown,2784,1999,2006.663781,,,
unknown,2785,1897,1890.254421,,,
unknown,2786,1787,1786.328704,,,
unknown,2787,1687,1696.307842,,,
unknown,2788,1601,1610.152073,,,
unknown,2789,1535,1540.420301,,,
unknown,2790,1522,1513.508098,,,
unknown,2791,1535,1536.542015,,,
unknown,2792,1597,1586.447030,,,
unknown,2793,1667,1672.900387,,,
unknown,2794,1755,1759.369102,,,
unknown,2795,1850,1841.461878,,,
unknown,2796,1939,1933.761849,,,
unknown,2797,2020,2025.454626,,,
unknown,2798,2089,2096.361449,,,
unknown,2799,2131,2142.129490,,,
unknown,2800,2158,2161.087382,,,
unknown,2801,2152,2144.418169,,,
unknown,2802,2125,2112.774809,,,
unknown,2803,2065,2062.585098,,,
unknown,2804,1977,1977.946392,,,
unknown,2805,1874,1860.576898,,,
unknown,2806,1764,1757.944672,,,
unknown,2807,1666,1671.286867,,,
unknown,2808,1581,1589.320232,,,
unknown,2809,1520,1524.993958,,,
unknown,2810,1500,1501.832407,,,
unknown,2811,1521,1526.531628,,,
unknown,2812,1580,1577.611437,,,
unknown,2813,1651,1663.879609,,,
unknown,2814,1743,1750.441478,,,
unknown,2815,1839,1833.006419,,,
unknown,2816,1931,1921.622175,,,
unknown,2817,2007,2005.484881,,,
unknown,2818,2082,2075.228813,,,
unknown,2819,2127,2126.351533,,,
unknown,2820,2151,2151.521670,,,
unknown,2821,2151,2144.290436,,,
unknown,2822,2125,2118.345271,,,
unknown,2823,2065,2069.151798,,,
unknown,2824,1979,1985.504345,,,
unknown,2825,1872,1867.209296,,,
unknown,2826,1763,1760.279051,,,
unknown,2827,1655,1665.984897,,,
unknown,2828,1568,1577.000978,,,
unknown,2829,1502,1506.206695,,,
unknown,2830,1478,1473.267230,,,
unknown,2831,1493,1485.554148,,,
unknown,2832,1535,1533.051576,,,
unknown,2833,1622,1625.045976,,,
unknown,2834,1712,1716.003867,,,
unknown,2835,1811,1804.062077,,,
unknown,2836,1910,1903.145247,,,
unknown,2837,1995,2001.268348,,,
unknown,2838,2073,2080.670525,,,
unknown,2839,2128,2136.511603,,,
unknown,2840,2159,2165.291026,,,
unknown,2841,2167,2158.350550,,,
unknown,2842,2145,2133.341103,,,
unknown,2843,2091,2085.936059,,,
unknown,2844,2001,2004.153302,,,
unknown,2845,1901,1888.848839,,,
unknown,2846,1792,1783.795732,,,
unknown,2847,1685,1690.424986,,,
unknown,2848,1594,1602.629200,,,
unknown,2849,1527,1532.923906,,,
unknown,2850,1503,1503.925042,,,
unknown,2851,1518,1523.449783,,,
unknown,2852,1571,1569.625619,,,
unknown,2853,1641,1651.584383,,,
unknown,2854,1725,1734.859867,,,
unknown,2855,1822,1815.331800,,,
unknown,2856,1914,1905.121970,,,
unknown,2857,1998,1993.872342,,,
unknown,2858,2070,2065.616449,,,
unknown,2859,2117,2116.016792,,,
unknown,2860,2143,2143.284282,,,
unknown,2861,2146,2139.802122,,,
unknown,2862,2123,2116.443673,,,
unknown,2863,2067,2069.282249,,,
unknown,2864,1981,1989.940716,,,
unknown,2865,1885,1878.019448,,,
unknown,2866,1776,1774.685766,,,
unknown,2867,1670,1681.416777,,,
unknown,2868,1586,1593.833412,,,
unknown,2869,1520,1523.866113,,,
unknown,2870,1499,1493.560458,,,
unknown,2871,1513,1510.828544,,,
unknown,2872,1563,1555.494192,,,
unknown,2873,1632,1636.730944,,,
unknown,2874,1716,1720.266033,,,
unknown,2875,1810,1802.503474,,,
unknown,2876,1902,1895.529207,,,
unknown,2877,1983,1989.336749,,,
unknown,2878,2055,2062.107216,,,
unknown,2879,2099,2109.115266,,,
unknown,2880,2127,2131.582763,,,
unknown,2881,2129,2120.354824,,,
unknown,2882,2105,2092.841225,,,
unknown,2883,2047,2045.738303,,,
unknown,2884,1969,1968.061432,,,
unknown,2885,1872,1861.262176,,,
unknown,2886,1771,1762.829804,,,
unknown,2887,1669,1674.215275,,,
unknown,2888,1582,1591.193162,,,
unknown,2889,1520,1524.747406,,,
unknown,2890,1495,1497.151082,,,
unknown,2891,1511,1515.841813,,,
unknown,2892,1562,1560.792418,,,
unknown,2893,1631,1640.941494,,,
unknown,2894,1712,1722.296210,,,
unknown,2895,1807,1801.175401,,,
unknown,2896,1896,1887.440652,,,
unknown,2897,1979,1970.875724,,,
unknown,2898,2041,2041.285066,,,
unknown,2899,2096,2094.391740,,,
unknown,2900,2126,2124.009965,,,
unknown,2901,2128,2123.731548,,,
unknown,2902,2112,2104.647827,,,
unknown,2903,2061,2062.312338,,,
unknown,2904,1974,1983.784875,,,
unknown,2905,1873,1868.016472,,,
unknown,2906,1770,1766.798162,,,
unknown,2907,1671,1681.025301,,,
unknown,2908,1585,1595.232096,,,
unknown,2909,1520,1522.828607,,,
unknown,2910,1499,1493.871075,,,
unknown,2911,1517,1514.800823,,,
unknown,2912,1569,1560.855579,,,
unknown,2913,1637,1642.214940,,,
unknown,2914,1722,1725.081946,,,
unknown,2915,1811,1805.128238,,,
unknown,2916,1902,1895.440998,,,
unknown,2917,1981,1985.878960,,,
unknown,2918,2047,2057.584610,,,
unknown,2919,2098,2106.307949,,,
unknown,2920,2128,2130.329237,,,
unknown,2921,2128,2121.287071,,,
unknown,2922,2107,2094.498781,,,
unknown,2923,2047,2046.093927,,,
unknown,2924,1966,1965.258581,,,
unknown,2925,1865,1852.587702,,,
unknown,2926,1755,1748.370590,,,
unknown,2927,1649,1653.879714,,,
unknown,2928,1559,1567.569737,,,
unknown,2929,1494,1501.345327,,,
unknown,2930,1472,1472.422980,,,
unknown,2931,1487,1488.989144,,,
unknown,2932,1533,1535.296869,,,
unknown,2933,1610,1619.775195,,,
unknown,2934,1695,1704.179858,,,
unknown,2935,1791,1785.337528,,,
unknown,2936,1883,1874.725878,,,
unknown,2937,1969,1961.367683,,,
unknown,2938,2033,2033.579209,,,
unknown,2939,2091,2086.973374,,,
unknown,2940,2115,2115.514145,,,
unknown,2941,2119,2112.293135,,,
unknown,2942,2096,2088.900559,,,
unknown,2943,2034,2040.693001,,,
unknown,2944,1957,1961.197697,,,
unknown,2945,1854,1850.036100,,,
unknown,2946,1744,1742.710409,,,
unknown,2947,1635,1640.628289,,,
unknown,2948,1535,1549.349720,,,
unknown,2949,1478,1480.199151,,,
unknown,2950,1454,1448.735938,,,
unknown,2951,1469,1464.645972,,,
unknown,2952,1515,1509.807861,,,
unknown,2953,1589,1592.769517,,,
unknown,2954,1674,1678.549315,,,
unknown,2955,1772,1763.779935,,,
unknown,2956,1863,1858.145408,,,
unknown,2957,1947,1951.294654,,,
unknown,2958,2016,2025.849330,,,
unknown,2959,2069,2076.680849,,,
unknown,2960,2096,2100.840656,,,
unknown,2961,2097,2089.745383,,,
unknown,2962,2075,2062.072064,,,
unknown,2963,2016,2013.784095,,,
unknown,2964,1931,1932.017377,,,
unknown,2965,1831,1817.994049,,,
unknown,2966,1719,1712.935950,,,
unknown,2967,1615,1617.986039,,,
unknown,2968,1520,1530.571525,,,
unknown,2969,1456,1462.708103,,,
unknown,2970,1431,1431.547519,,,
unknown,2971,1443,1445.038478,,,
unknown,2972,1488,1489.987316,,,
unknown,2973,1566,1574.937222,,,
unknown,2974,1651,1660.131497,,,
unknown,2975,1748,1743.012098,,,
unknown,2976,1845,1836.607617,,,
unknown,2977,1936,1930.032043,,,
unknown,2978,2007,2008.310034,,,
unknown,2979,2073,2067.231423,,,
unknown,2980,2104,2102.735400,,,
unknown,2981,2113,2107.297916,,,
unknown,2982,2095,2088.267970,,,
unknown,2983,2033,2040.777113,,,
unknown,2984,1959,1961.872004,,,
