person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,7759,2148,2149.296303,,,
unknown,7760,2159,2155.856603,,,
unknown,7761,2171,2170.691870,,,
unknown,7762,2192,2194.288676,,,
unknown,7763,2217,2215.002867,,,
unknown,7764,2239,2232.806017,,,
unknown,7765,2259,2254.228534,,,
unknown,7766,2277,2276.679844,26327,26368.237588,24205
unknown,7767,2289,2290.952673,,,
unknown,7768,2293,2296.453822,,,
unknown,7769,2294,2295.444750,,,
unknown,7770,2288,2285.115935,,,
unknown,7771,2273,2274.072921,,,
unknown,7772,2258,2262.206712,,,
unknown,7773,2240,2242.805677,,,
unknown,7774,2224,2217.403454,,,
unknown,7775,2207,2200.089263,,,
unknown,7776,2194,2191.298805,,,
unknown,7777,2185,2185.232625,,,
unknown,7778,2182,2185.568162,,,
unknown,7779,2183,2188.042044,,,
unknown,7780,2192,2192.704728,,,
unknown,7781,2199,2205.008870,,,
unknown,7782,2221,2224.516779,,,
unknown,7783,2237,2240.709068,,,
unknown,7784,2256,2253.786406,,,
unknown,7785,2274,2268.941539,,,
unknown,7786,2286,2283.850114,,,
unknown,7787,2293,2292.543888,,,
unknown,7788,2299,2294.549905,,,
unknown,7789,2294,2290.774216,,,
unknown,7790,2283,2279.257925,,,
unknown,7791,2271,2268.445263,,,
unknown,7792,2255,2258.320789,,,
unknown,7793,2241,2242.743075,,,
unknown,7794,2223,2223.351655,,,
unknown,7795,2207,2209.025512,,,
unknown,7796,2194,2199.888826,,,
unknown,7797,2189,2192.795684,,,
unknown,7798,2190,2190.061161,,,
unknown,7799,2192,2191.675347,,,
unknown,7800,2198,2198.080129,,,
unknown,7801,2211,2211.501153,,,
unknown,7802,2231,2232.523242,,,
unknown,7803,2254,2251.430972,,,
unknown,7804,2274,2268.203008,,,
unknown,7805,2294,2288.442189,,,
unknown,7806,2310,2310.012497,26367,26381.092657,24231
unknown,7807,2320,2322.566728,,,
unknown,7808,2323,2325.393524,,,
unknown,7809,2320,2321.676486,,,
unknown,7810,2310,2308.334511,,,
unknown,7811,2293,2294.577366,,,
unknown,7812,2278,2280.456798,,,
unknown,7813,2256,2258.469327,,,
unknown,7814,2236,2230.315897,,,
unknown,7815,2219,2211.000914,,,
unknown,7816,2203,2200.934795,,,
unknown,7817,2193,2193.999936,,,
unknown,7818,2191,2194.091230,,,
unknown,7819,2192,2196.666706,,,
unknown,7820,2197,2201.781688,,,
unknown,7821,2214,2215.217581,,,
unknown,7822,2233,2236.505099,,,
unknown,7823,2251,2254.146474,,,
unknown,7824,2269,2268.316166,,,
unknown,7825,2288,2284.675259,,,
unknown,7826,2303,2300.656539,,,
unknown,7827,2313,2309.775301,,,
unknown,7828,2315,2311.497190,,,
unknown,7829,2308,2306.753617,,,
unknown,7830,2299,2293.397116,,,
unknown,7831,2285,2281.207840,,,
unknown,7832,2270,2270.204605,,,
unknown,7833,2246,2253.398664,,,
unknown,7834,2230,2232.728239,,,
unknown,7835,2218,2217.976168,,,
unknown,7836,2206,2209.293721,,,
unknown,7837,2201,2203.340503,,,
unknown,7838,2198,2202.694504,,,
unknown,7839,2203,2204.732852,,,
unknown,7840,2212,2209.725075,,,
unknown,7841,2224,2221.395640,,,
unknown,7842,2240,2239.663885,,,
unknown,7843,2256,2255.269716,,,
unknown,7844,2272,2268.271961,,,
unknown,7845,2288,2283.480129,,,
unknown,7846,2300,2298.819473,26372,26365.260737,24237
unknown,7847,2305,2306.750772,,,
unknown,7848,2304,2306.667611,,,
unknown,7849,2298,2300.414597,,,
unknown,7850,2288,2285.623777,,,
unknown,7851,2272,2272.346175,,,
unknown,7852,2258,2260.755788,,,
unknown,7853,2240,2243.600628,,,
unknown,7854,2227,2222.946226,,,
unknown,7855,2218,2208.509378,,,
unknown,7856,2203,2200.440402,,,
unknown,7857,2195,2195.566961,,,
unknown,7858,2192,2196.471116,,,
unknown,7859,2194,2200.054634,,,
unknown,7860,2205,2206.587572,,,
unknown,7861,2218,2220.044640,,,
unknown,7862,2237,2240.237974,,,
unknown,7863,2255,2257.255636,,,
unknown,7864,2272,2271.098496,,,
unknown,7865,2288,2286.793739,,,
unknown,7866,2303,2302.068042,,,
unknown,7867,2313,2310.705816,,,
unknown,7868,2319,2312.182080,,,
unknown,7869,2310,2307.516099,,,
unknown,7870,2298,2294.663864,,,
unknown,7871,2287,2281.899960,,,
unknown,7872,2266,2269.172331,,,
unknown,7873,2245,2250.404734,,,
unknown,7874,2226,2227.170989,,,
unknown,7875,2211,2210.753321,,,
unknown,7876,2196,2201.502418,,,
unknown,7877,2192,2195.076474,,,
unknown,7878,2192,2194.468304,,,
unknown,7879,2195,2196.913160,,,
unknown,7880,2205,2202.630596,,,
unknown,7881,2218,2215.781012,,,
unknown,7882,2234,2236.279372,,,
unknown,7883,2256,2254.449491,,,
unknown,7884,2276,2270.424956,,,
unknown,7885,2295,2289.256633,,,
unknown,7886,2308,2308.820243,26361,26360.818907,24242
unknown,7887,2319,2320.215273,,,
unknown,7888,2320,2322.738137,,,
unknown,7889,2317,2318.861094,,,
unknown,7890,2307,2305.840933,,,
unknown,7891,2291,2293.005869,,,
unknown,7892,2279,2280.413211,,,
unknown,7893,2258,2260.790936,,,
unknown,7894,2243,2235.915781,,,
unknown,7895,2225,2219.211736,,,
unknown,7896,2214,2211.035006,,,
unknown,7897,2206,2206.126624,,,
unknown,7898,2203,2207.998751,,,
unknown,7899,2207,2210.980595,,,
unknown,7900,2212,2215.031560,,,
unknown,7901,2224,2226.134723,,,
unknown,7902,2238,2243.452344,,,
unknown,7903,2256,2258.410108,,,
unknown,7904,2274,2271.325452,,,
unknown,7905,2288,2286.083338,,,
unknown,7906,2304,2300.819046,,,
unknown,7907,2310,2308.164301,,,
unknown,7908,2311,2307.402414,,,
unknown,7909,2303,2300.456063,,,
unknown,7910,2291,2284.960087,,,
unknown,7911,2274,2271.171275,,,
unknown,7912,2256,2259.303241,,,
unknown,7913,2238,2242.001364,,,
unknown,7914,2220,2221.401098,,,
unknown,7915,2202,2205.780237,,,
unknown,7916,2194,2195.153869,,,
unknown,7917,2185,2187.094967,,,
unknown,7918,2179,2183.784419,,,
unknown,7919,2186,2185.167689,,,
unknown,7920,2192,2191.802337,,,
unknown,7921,2208,2205.862428,,,
unknown,7922,2225,2227.974747,,,
unknown,7923,2249,2247.906881,,,
unknown,7924,2273,2265.599053,,,
unknown,7925,2292,2286.795954,,,
unknown,7926,2309,2309.211034,26348,26352.497585,24237
unknown,7927,2319,2321.549940,,,
unknown,7928,2320,2322.956019,,,
unknown,7929,2316,2316.896683,,,
unknown,7930,2302,2299.964355,,,
unknown,7931,2283,2283.542339,,,
unknown,7932,2264,2267.792901,,,
unknown,7933,2242,2245.241495,,,
unknown,7934,2223,2218.250249,,,
unknown,7935,2208,2199.681764,,,
unknown,7936,2193,2190.116299,,,
unknown,7937,2185,2185.215884,,,
unknown,7938,2186,2188.584593,,,
unknown,7939,2189,2192.466942,,,
unknown,7940,2192,2196.929039,,,
unknown,7941,2205,2209.204316,,,
unknown,7942,2224,2228.063575,,,
unknown,7943,2242,2245.135693,,,
unknown,7944,2262,2260.891686,,,
unknown,7945,2286,2278.870718,,,
unknown,7946,2297,2297.299100,,,
unknown,7947,2311,2309.204313,,,
unknown,7948,2319,2313.872308,,,
unknown,7949,2315,2313.124727,,,
unknown,7950,2310,2304.702803,,,
unknown,7951,2299,2296.054832,,,
unknown,7952,2285,2287.137781,,,
unknown,7953,2267,2272.017340,,,
unknown,7954,2251,2252.045233,,,
unknown,7955,2235,2237.584575,,,
unknown,7956,2224,2228.805037,,,
unknown,7957,2221,2221.562809,,,
unknown,7958,2217,2218.499606,,,
unknown,7959,2217,2218.243861,,,
unknown,7960,2221,2221.005544,,,
unknown,7961,2230,2229.887551,,,
unknown,7962,2245,2245.065491,,,
unknown,7963,2260,2259.198201,,,
unknown,7964,2279,2272.510951,,,
unknown,7965,2294,2289.110122,,,
unknown,7966,2307,2307.494022,26352,26354.973658,24233
unknown,7967,2315,2316.696048,,,
unknown,7968,2315,2315.894096,,,
unknown,7969,2306,2309.120476,,,
unknown,7970,2293,2293.173576,,,
unknown,7971,2281,2278.728721,,,
unknown,7972,2262,2266.152949,,,
unknown,7973,2245,2247.218842,,,
unknown,7974,2227,2224.138542,,,
unknown,7975,2218,2209.111846,,,
unknown,7976,2207,2202.363311,,,
unknown,7977,2199,2199.626316,,,
unknown,7978,2198,2204.116437,,,
unknown,7979,2208,2211.866549,,,
unknown,7980,2222,2223.114798,,,
unknown,7981,2240,2242.824540,,,
unknown,7982,2262,2270.676689,,,
unknown,7983,2295,2297.044302,,,
unknown,7984,2327,2322.158824,,,
unknown,7985,2353,2350.487551,,,
unknown,7986,2384,2379.905008,,,
unknown,7987,2399,2400.224526,,,
unknown,7988,2416,2410.450121,,,
unknown,7989,2416,2413.590189,,,
unknown,7990,2410,2406.428816,,,
unknown,7991,2401,2397.347240,,,
unknown,7992,2383,2386.172760,,,
unknown,7993,2363,2365.557663,,,
unknown,7994,2336,2336.852118,,,
unknown,7995,2311,2312.697893,,,
unknown,7996,2288,2293.095562,,,
unknown,7997,2269,2272.611818,,,
unknown,7998,2253,2254.298830,,,
unknown,7999,2240,2241.505184,,,
unknown,8000,2238,2234.791013,,,
unknown,8001,2235,2235.308333,,,
unknown,8002,2242,2244.575653,,,
unknown,8003,2255,2251.344320,,,
unknown,8004,2259,2255.671727,,,
unknown,8005,2271,2264.813232,,,
unknown,8006,2278,2276.460329,26355,26372.672754,24222
unknown,8007,2278,2280.447073,,,
unknown,8008,2275,2276.449927,,,
unknown,8009,2261,2267.617848,,,
unknown,8010,2254,2251.130306,,,
unknown,8011,2233,2234.887803,,,
unknown,8012,2219,2218.964049,,,
unknown,8013,2195,2196.832210,,,
unknown,8014,2176,2169.950715,,,
unknown,8015,2157,2149.561386,,,
unknown,8016,2137,2135.824226,,,
unknown,8017,2123,2124.244993,,,
unknown,8018,2114,2117.675409,,,
unknown,8019,2112,2114.340285,,,
unknown,8020,2111,2114.428998,,,
unknown,8021,2117,2121.421526,,,
unknown,8022,2129,2135.416896,,,
unknown,8023,2144,2146.820768,,,
unknown,8024,2159,2155.687726,,,
unknown,8025,2172,2167.139069,,,
unknown,8026,2183,2179.044153,,,
unknown,8027,2186,2183.237824,,,
unknown,8028,2179,2179.104696,,,
unknown,8029,2170,2168.761189,,,
unknown,8030,2157,2149.683918,,,
unknown,8031,2135,2133.150121,,,
unknown,8032,2118,2119.447258,,,
unknown,8033,2097,2100.609481,,,
unknown,8034,2077,2079.030644,,,
unknown,8035,2064,2063.055535,,,
unknown,8036,2047,2052.685317,,,
unknown,8037,2042,2045.684242,,,
unknown,8038,2039,2044.275637,,,
unknown,8039,2046,2046.106896,,,
unknown,8040,2056,2051.576297,,,
unknown,8041,2064,2064.004670,,,
unknown,8042,2083,2083.402795,,,
unknown,8043,2099,2098.526729,,,
unknown,8044,2113,2109.175860,,,
unknown,8045,2128,2121.158593,,,
unknown,8046,2133,2131.802304,26379,26388.465936,24235
unknown,8047,2136,2135.868794,,,
unknown,8048,2129,2132.915999,,,
unknown,8049,2119,2123.450536,,,
unknown,8050,2106,2105.678937,,,
unknown,8051,2091,2088.350594,,,
unknown,8052,2067,2071.465113,,,
unknown,8053,2047,2048.876740,,,
unknown,8054,2027,2022.326425,,,
unknown,8055,2009,2004.677306,,,
unknown,8056,2000,1996.520977,,,
unknown,8057,1997,1992.967156,,,
unknown,8058,1995,1997.541107,,,
unknown,8059,2000,2003.005035,,,
unknown,8060,2003,2009.278857,,,
unknown,8061,2018,2023.188753,,,
unknown,8062,2035,2043.521934,,,
unknown,8063,2063,2061.216443,,,
unknown,8064,2079,2076.560491,,,
unknown,8065,2096,2091.101627,,,
unknown,8066,2102,2102.563717,,,
unknown,8067,2111,2107.770987,,,
unknown,8068,2110,2105.546106,,,
unknown,8069,2097,2095.049466,,,
unknown,8070,2079,2074.526918,,,
unknown,8071,2063,2055.976528,,,
unknown,8072,2034,2039.342960,,,
unknown,8073,2012,2016.962703,,,
unknown,8074,1987,1991.302971,,,
unknown,8075,1971,1972.392146,,,
unknown,8076,1959,1960.515632,,,
unknown,8077,1951,1952.712799,,,
unknown,8078,1949,1951.770496,,,
unknown,8079,1952,1952.831342,,,
unknown,8080,1955,1956.166768,,,
unknown,8081,1968,1966.862161,,,
unknown,8082,1984,1984.360330,,,
unknown,8083,2000,1998.933865,,,
unknown,8084,2017,2010.703859,,,
unknown,8085,2031,2024.346362,,,
unknown,8086,2041,2037.655291,26417,26406.532098,24255
unknown,8087,2043,2043.998593,,,
unknown,8088,2041,2042.753722,,,
unknown,8089,2032,2035.184428,,,
unknown,8090,2021,2019.102397,,,
unknown,8091,2003,2003.493861,,,
unknown,8092,1984,1988.361860,,,
unknown,8093,1961,1967.072344,,,
unknown,8094,1938,1941.366287,,,
unknown,8095,1922,1920.415252,,,
unknown,8096,1909,1904.293944,,,
unknown,8097,1894,1889.769641,,,
unknown,8098,1879,1879.207067,,,
unknown,8099,1866,1865.016880,,,
unknown,8100,1847,1846.862475,,,
unknown,8101,1831,1830.547312,,,
unknown,8102,1808,1814.454954,,,
unknown,8103,1781,1785.982090,,,
unknown,8104,1743,1744.523289,,,
unknown,8105,1696,1694.878314,,,
unknown,8106,1639,1633.583364,,,
unknown,8107,1566,1562.790470,,,
unknown,8108,1484,1482.065237,,,
unknown,8109,1399,1400.621402,,,
unknown,8110,1325,1319.604417,,,
unknown,8111,1255,1250.421328,,,
unknown,8112,1197,1197.466209,,,
unknown,8113,1154,1157.925818,,,
unknown,8114,1134,1137.271721,,,
unknown,8115,1136,1136.635743,,,
unknown,8116,1156,1158.667349,,,
unknown,8117,1209,1209.501960,,,
unknown,8118,1286,1291.851618,,,
unknown,8119,1392,1392.652216,,,
unknown,8120,1515,1513.950116,,,
unknown,8121,1670,1661.315538,,,
unknown,8122,1835,1832.946137,,,
unknown,8123,2012,2014.824381,,,
unknown,8124,2208,2206.137379,,,
unknown,8125,2409,2412.428639,,,
unknown,8126,2631,2629.787017,26448,26425.150019,24275
unknown,8127,2864,2870.198878,,,
unknown,8128,3134,3134.186211,,,
unknown,8129,3450,3458.958008,,,
unknown,8130,3854,3851.827038,,,
unknown,8131,4095,4081.448848,,,
unknown,8132,4095,4090.381794,,,
unknown,8133,4095,4099.559374,,,
unknown,8134,4095,4090.992435,,,
unknown,8135,4095,4084.945119,,,
unknown,8136,4095,4100.126924,,,
unknown,8137,4095,4101.030365,,,
unknown,8138,4095,4099.532606,,,
unknown,8139,4095,4097.954820,,,
unknown,8140,4095,4094.202294,,,
unknown,8141,4095,4093.527013,,,
unknown,8142,4095,4096.472876,,,
unknown,8143,4095,4096.221778,,,
unknown,8144,4095,4093.760188,,,
unknown,8145,4095,4093.240984,,,
unknown,8146,4095,4093.765180,,,
unknown,8147,4095,4093.305419,,,
unknown,8148,4095,4092.351536,,,
unknown,8149,4095,4095.456272,,,
unknown,8150,4095,4102.757111,,,
unknown,8151,4095,4104.164373,,,
unknown,8152,4095,4100.018572,,,
unknown,8153,4095,4084.265330,,,
unknown,8154,3918,3908.220639,,,
unknown,8155,3515,3515.260901,,,
unknown,8156,3121,3122.495757,,,
unknown,8157,2767,2762.845181,,,
unknown,8158,2429,2433.036842,,,
unknown,8159,2111,2106.716560,,,
unknown,8160,1807,1798.534210,,,
unknown,8161,1535,1538.957530,,,
unknown,8162,1333,1339.907949,,,
unknown,8163,1182,1185.505809,,,
unknown,8164,1087,1090.143046,,,
unknown,8165,1053,1050.421586,,,
unknown,8166,1065,1070.290259,26476,26441.920770,24285
unknown,8167,1111,1116.638194,,,
unknown,8168,1190,1188.017459,,,
unknown,8169,1296,1289.450634,,,
unknown,8170,1410,1411.515149,,,
unknown,8171,1535,1536.156423,,,
unknown,8172,1664,1657.485481,,,
unknown,8173,1777,1773.632650,,,
unknown,8174,1878,1875.544807,,,
unknown,8175,1968,1967.232632,,,
unknown,8176,2035,2043.149879,,,
unknown,8177,2095,2095.720133,,,
unknown,8178,2123,2121.709832,,,
unknown,8179,2138,2137.405426,,,
unknown,8180,2135,2140.257001,,,
unknown,8181,2122,2123.562120,,,
unknown,8182,2096,2089.600031,,,
unknown,8183,2062,2053.074379,,,
unknown,8184,2015,2014.799652,,,
unknown,8185,1967,1969.084485,,,
unknown,8186,1918,1920.040267,,,
unknown,8187,1867,1869.738052,,,
unknown,8188,1815,1819.175578,,,
unknown,8189,1771,1771.425494,,,
unknown,8190,1725,1728.143660,,,
unknown,8191,1690,1690.785959,,,
unknown,8192,1665,1661.355137,,,
unknown,8193,1646,1641.676461,,,
unknown,8194,1633,1633.564929,,,
unknown,8195,1630,1630.116849,,,
unknown,8196,1634,1632.261312,,,
unknown,8197,1648,1645.924967,,,
unknown,8198,1666,1670.393121,,,
unknown,8199,1683,1692.239280,,,
unknown,8200,1711,1711.380381,,,
unknown,8201,1734,1734.282868,,,
unknown,8202,1761,1757.762798,,,
unknown,8203,1782,1778.182684,,,
unknown,8204,1798,1795.163746,,,
unknown,8205,1811,1807.668402,,,
unknown,8206,1818,1814.206187,26473,26460.835406,24279
unknown,8207,1817,1813.591734,,,
unknown,8208,1802,1804.544260,,,
unknown,8209,1781,1787.065125,,,
unknown,8210,1758,1760.022660,,,
unknown,8211,1738,1735.890031,,,
unknown,8212,1712,1715.247158,,,
unknown,8213,1687,1690.734668,,,
unknown,8214,1667,1665.375400,,,
unknown,8215,1649,1647.518589,,,
unknown,8216,1641,1637.708298,,,
unknown,8217,1635,1634.563627,,,
unknown,8218,1639,1640.735711,,,
unknown,8219,1649,1649.413772,,,
unknown,8220,1663,1661.046155,,,
unknown,8221,1682,1681.746672,,,
unknown,8222,1706,1710.610258,,,
unknown,8223,1725,1731.726452,,,
unknown,8224,1743,1744.678367,,,
unknown,8225,1757,1756.812848,,,
unknown,8226,1771,1764.140091,,,
unknown,8227,1771,1766.090606,,,
unknown,8228,1764,1762.373601,,,
unknown,8229,1750,1751.127390,,,
unknown,8230,1738,1731.651091,,,
unknown,8231,1717,1714.474001,,,
unknown,8232,1698,1699.744163,,,
unknown,8233,1680,1681.425342,,,
unknown,8234,1659,1661.904360,,,
unknown,8235,1647,1647.828740,,,
unknown,8236,1635,1639.556228,,,
unknown,8237,1633,1635.881230,,,
unknown,8238,1634,1638.859676,,,
unknown,8239,1643,1645.106695,,,
unknown,8240,1658,1655.124443,,,
unknown,8241,1676,1672.067506,,,
unknown,8242,1695,1695.691307,,,
unknown,8243,1712,1713.499484,,,
unknown,8244,1729,1724.974983,,,
unknown,8245,1744,1736.216512,,,
unknown,8246,1746,1744.037507,26472,26480.645565,24278
unknown,8247,1745,1746.148964,,,
unknown,8248,1739,1742.186208,,,
unknown,8249,1725,1730.345654,,,
unknown,8250,1709,1709.444481,,,
unknown,8251,1691,1690.820739,,,
unknown,8252,1674,1674.443762,,,
unknown,8253,1652,1653.344184,,,
unknown,8254,1635,1629.915730,,,
unknown,8255,1621,1614.605052,,,
unknown,8256,1611,1607.894701,,,
unknown,8257,1606,1606.646829,,,
unknown,8258,1611,1613.856524,,,
unknown,8259,1616,1622.384643,,,
unknown,8260,1630,1632.345835,,,
unknown,8261,1648,1650.141368,,,
unknown,8262,1669,1674.629084,,,
unknown,8263,1687,1693.532499,,,
unknown,8264,1711,1706.738902,,,
unknown,8265,1726,1719.071760,,,
unknown,8266,1730,1727.464293,,,
unknown,8267,1733,1728.952309,,,
unknown,8268,1722,1722.830547,,,
unknown,8269,1711,1709.495330,,,
unknown,8270,1693,1687.611992,,,
unknown,8271,1674,1669.635918,,,
unknown,8272,1654,1656.166776,,,
unknown,8273,1637,1639.785056,,,
unknown,8274,1618,1623.504340,,,
unknown,8275,1613,1612.057105,,,
unknown,8276,1602,1605.593883,,,
unknown,8277,1601,1604.408944,,,
unknown,8278,1607,1610.085631,,,
unknown,8279,1615,1617.294944,,,
unknown,8280,1627,1626.480932,,,
unknown,8281,1646,1642.009047,,,
unknown,8282,1663,1663.158684,,,
unknown,8283,1680,1679.468487,,,
unknown,8284,1695,1690.696631,,,
unknown,8285,1707,1701.607073,,,
unknown,8286,1712,1709.582232,26487,26488.269602,24283
unknown,8287,1712,1711.005070,,,
unknown,8288,1700,1705.336674,,,
unknown,8289,1690,1691.906934,,,
unknown,8290,1670,1669.203675,,,
unknown,8291,1651,1649.862091,,,
unknown,8292,1631,1634.107383,,,
unknown,8293,1609,1614.114970,,,
unknown,8294,1593,1592.685482,,,
unknown,8295,1584,1578.901632,,,
unknown,8296,1579,1573.109330,,,
unknown,8297,1573,1573.199901,,,
unknown,8298,1582,1581.832247,,,
unknown,8299,1587,1591.899332,,,
unknown,8300,1602,1603.610008,,,
unknown,8301,1622,1623.086208,,,
unknown,8302,1645,1649.204300,,,
unknown,8303,1665,1668.732223,,,
unknown,8304,1680,1681.395388,,,
unknown,8305,1695,1692.995944,,,
unknown,8306,1705,1700.208114,,,
unknown,8307,1707,1702.084418,,,
unknown,8308,1700,1698.246768,,,
unknown,8309,1686,1686.109495,,,
unknown,8310,1670,1664.771840,,,
unknown,8311,1651,1647.343991,,,
unknown,8312,1632,1633.918387,,,
unknown,8313,1614,1616.906630,,,
unknown,8314,1597,1599.219415,,,
unknown,8315,1584,1585.639753,,,
unknown,8316,1573,1576.193952,,,
unknown,8317,1567,1570.916863,,,
unknown,8318,1568,1571.303731,,,
unknown,8319,1574,1575.073738,,,
unknown,8320,1584,1582.855898,,,
unknown,8321,1600,1597.430863,,,
unknown,8322,1618,1618.872070,,,
unknown,8323,1635,1635.209906,,,
unknown,8324,1651,1646.063767,,,
unknown,8325,1664,1657.619948,,,
unknown,8326,1670,1666.941225,26496,26482.659102,24285
unknown,8327,1669,1669.207809,,,
unknown,8328,1659,1663.967601,,,
unknown,8329,1647,1651.403205,,,
unknown,8330,1630,1629.787371,,,
unknown,8331,1610,1609.798809,,,
unknown,8332,1589,1591.582055,,,
unknown,8333,1571,1567.446173,,,
unknown,8334,1535,1539.600397,,,
unknown,8335,1533,1524.667351,,,
unknown,8336,1521,1516.446350,,,
unknown,8337,1520,1516.139651,,,
unknown,8338,1520,1525.102734,,,
unknown,8339,1530,1534.269367,,,
unknown,8340,1535,1543.531708,,,
unknown,8341,1563,1560.943212,,,
unknown,8342,1582,1584.788466,,,
unknown,8343,1600,1601.783778,,,
unknown,8344,1612,1611.839411,,,
unknown,8345,1620,1620.371312,,,
unknown,8346,1626,1624.077660,,,
unknown,8347,1622,1621.120413,,,
unknown,8348,1616,1610.943562,,,
unknown,8349,1599,1593.437295,,,
unknown,8350,1578,1567.605311,,,
unknown,8351,1535,1537.910877,,,
unknown,8352,1523,1525.636650,,,
unknown,8353,1500,1504.506899,,,
unknown,8354,1483,1485.162392,,,
unknown,8355,1467,1470.319736,,,
unknown,8356,1457,1459.929814,,,
unknown,8357,1455,1455.180324,,,
unknown,8358,1455,1457.417629,,,
unknown,8359,1458,1462.109106,,,
unknown,8360,1470,1469.887251,,,
unknown,8361,1488,1484.629006,,,
unknown,8362,1507,1505.883628,,,
unknown,8363,1527,1523.572329,,,
unknown,8364,1535,1537.518102,,,
unknown,8365,1563,1553.763430,,,
unknown,8366,1572,1566.900816,26458,26468.617228,24260
unknown,8367,1569,1570.777628,,,
unknown,8368,1566,1563.364691,,,
unknown,8369,1535,1545.238316,,,
unknown,8370,1526,1527.620272,,,
unknown,8371,1510,1507.689542,,,
unknown,8372,1488,1491.624348,,,
unknown,8373,1471,1472.458453,,,
unknown,8374,1455,1452.722701,,,
unknown,8375,1441,1439.239987,,,
unknown,8376,1434,1432.484553,,,
unknown,8377,1433,1431.570540,,,
unknown,8378,1438,1438.709089,,,
unknown,8379,1445,1446.981008,,,
unknown,8380,1457,1456.708303,,,
unknown,8381,1476,1473.610261,,,
unknown,8382,1489,1496.618479,,,
unknown,8383,1507,1512.735412,,,
unknown,8384,1520,1521.634278,,,
unknown,8385,1533,1529.035192,,,
unknown,8386,1535,1531.642541,,,
unknown,8387,1535,1532.316779,,,
unknown,8388,1535,1531.063549,,,
unknown,8389,1525,1523.530471,,,
unknown,8390,1515,1509.924196,,,
unknown,8391,1503,1498.762487,,,
unknown,8392,1488,1489.818342,,,
unknown,8393,1474,1478.736130,,,
unknown,8394,1463,1467.338797,,,
unknown,8395,1459,1460.369564,,,
unknown,8396,1456,1458.123122,,,
unknown,8397,1459,1459.806933,,,
unknown,8398,1463,1466.922937,,,
unknown,8399,1471,1475.593049,,,
unknown,8400,1488,1486.065761,,,
unknown,8401,1506,1501.792464,,,
unknown,8402,1523,1522.250513,,,
unknown,8403,1535,1541.078148,,,
unknown,8404,1568,1558.302820,,,
unknown,8405,1579,1572.467039,,,
unknown,8406,1584,1581.626427,26421,26442.310526,24250
unknown,8407,1584,1585.919483,,,
unknown,8408,1582,1583.843615,,,
unknown,8409,1567,1572.917722,,,
unknown,8410,1555,1551.978884,,,
unknown,8411,1535,1535.379993,,,
unknown,8412,1520,1523.169510,,,
unknown,8413,1503,1506.683852,,,
unknown,8414,1492,1489.034772,,,
unknown,8415,1483,1477.941061,,,
unknown,8416,1475,1473.542015,,,
unknown,8417,1478,1474.570358,,,
unknown,8418,1482,1483.285171,,,
unknown,8419,1488,1492.993000,,,
unknown,8420,1504,1503.943946,,,
unknown,8421,1520,1521.690304,,,
unknown,8422,1535,1545.171047,,,
unknown,8423,1561,1563.854259,,,
unknown,8424,1579,1577.620965,,,
unknown,8425,1594,1588.193389,,,
unknown,8426,1597,1592.675456,,,
unknown,8427,1595,1593.180986,,,
unknown,8428,1589,1588.753845,,,
unknown,8429,1577,1575.323682,,,
unknown,8430,1562,1552.386421,,,
unknown,8431,1535,1534.460863,,,
unknown,8432,1520,1521.567282,,,
unknown,8433,1501,1505.594703,,,
unknown,8434,1487,1489.772568,,,
unknown,8435,1475,1478.612623,,,
unknown,8436,1471,1472.145019,,,
unknown,8437,1469,1470.807960,,,
unknown,8438,1471,1476.078910,,,
unknown,8439,1479,1481.860973,,,
unknown,8440,1489,1488.493639,,,
unknown,8441,1505,1500.919445,,,
unknown,8442,1521,1518.197105,,,
unknown,8443,1535,1530.910360,,,
unknown,8444,1535,1538.956296,,,
unknown,8445,1562,1554.141217,,,
unknown,8446,1565,1558.967349,26414,26428.266214,24264
unknown,8447,1560,1557.169389,,,
unknown,8448,1535,1542.461909,,,
unknown,8449,1526,1526.737207,,,
unknown,8450,1506,1507.878150,,,
unknown,8451,1488,1488.770802,,,
unknown,8452,1467,1471.554219,,,
unknown,8453,1454,1453.808290,,,
unknown,8454,1435,1437.216717,,,
unknown,8455,1425,1425.670173,,,
unknown,8456,1423,1419.948389,,,
unknown,8457,1424,1420.212424,,,
unknown,8458,1428,1428.093264,,,
unknown,8459,1438,1438.533158,,,
unknown,8460,1455,1452.022791,,,
unknown,8461,1472,1472.954025,,,
unknown,8462,1495,1500.713910,,,
unknown,8463,1514,1519.031447,,,
unknown,8464,1523,1527.137775,,,
unknown,8465,1535,1532.647454,,,
unknown,8466,1535,1531.309714,,,
unknown,8467,1534,1526.854850,,,
unknown,8468,1520,1519.344783,,,
unknown,8469,1504,1503.114933,,,
unknown,8470,1483,1478.469243,,,
unknown,8471,1465,1458.794578,,,
unknown,8472,1440,1444.054816,,,
unknown,8473,1424,1427.555703,,,
unknown,8474,1409,1412.359735,,,
unknown,8475,1402,1402.651834,,,
unknown,8476,1395,1398.728426,,,
unknown,8477,1399,1401.178505,,,
unknown,8478,1408,1411.547489,,,
unknown,8479,1423,1423.176774,,,
unknown,8480,1438,1436.441370,,,
unknown,8481,1456,1456.353596,,,
unknown,8482,1481,1481.845042,,,
