person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,771,2055,2051.014425,,,
unknown,772,2001,2001.734494,,,
unknown,773,1937,1926.520720,,,
unknown,774,1861,1856.049757,,,
unknown,775,1787,1793.124522,,,
unknown,776,1728,1732.641775,,,
unknown,777,1679,1684.073612,,,
unknown,778,1646,1647.942859,,,
unknown,779,1627,1628.401856,,,
unknown,780,1632,1631.452789,,,
unknown,781,1653,1660.664180,,,
unknown,782,1694,1697.363918,,,
unknown,783,1747,1743.541335,,,
unknown,784,1809,1805.063798,,,
unknown,785,1876,1878.592056,,,
unknown,786,1942,1943.232911,,,
unknown,787,2003,1996.669998,,,
unknown,788,2054,2043.265666,,,
unknown,789,2080,2076.128773,,,
unknown,790,2078,2081.442295,,,
unknown,791,2055,2054.971891,,,
unknown,792,2003,2008.717979,,,
unknown,793,1942,1937.304875,,,
unknown,794,1872,1871.031932,,,
unknown,795,1805,1813.126140,,,
unknown,796,1744,1751.649595,,,
unknown,797,1694,1695.472790,,,
unknown,798,1659,1657.117865,,,
unknown,799,1645,1639.729927,,,
unknown,800,1646,1641.369042,,,
unknown,801,1664,1667.552738,,,
unknown,802,1703,1701.949028,,,
unknown,803,1751,1745.623730,,,
unknown,804,1808,1807.043242,,,
unknown,805,1872,1883.355733,,,
unknown,806,1936,1944.930757,,,
unknown,807,1990,1989.517761,,,
unknown,808,2033,2029.102443,,,
unknown,809,2060,2055.185442,,,
unknown,810,2057,2053.776515,,,
unknown,811,2025,2021.849444,,,
unknown,812,1973,1972.733149,,,
unknown,813,1909,1901.755113,,,
unknown,814,1839,1832.716787,,,
unknown,815,1766,1769.005894,,,
unknown,816,1695,1702.486274,,,
unknown,817,1638,1640.719564,,,
unknown,818,1587,1586.757080,,,
unknown,819,1535,1543.097276,,,
unknown,820,1520,1516.993831,,,
unknown,821,1504,1510.648395,,,
unknown,822,1494,1499.308647,,,
unknown,823,1488,1483.833762,,,
unknown,824,1484,1479.165008,,,
unknown,825,1478,1480.482749,,,
unknown,826,1469,1468.206242,,,
unknown,827,1449,1441.805283,,,
unknown,828,1413,1407.257554,,,
unknown,829,1362,1359.157241,,,
unknown,830,1303,1301.860341,,,
unknown,831,1232,1234.385865,,,
unknown,832,1152,1157.236345,,,
unknown,833,1077,1070.878233,,,
unknown,834,1009,1009.738094,,,
unknown,835,971,977.721492,,,
unknown,836,959,966.243506,,,
unknown,837,982,986.334165,,,
unknown,838,1051,1045.324884,,,
unknown,839,1151,1148.030651,,,
unknown,840,1294,1289.672038,,,
unknown,841,1471,1475.068810,,,
unknown,842,1683,1684.479961,,,
unknown,843,1919,1917.502127,,,
unknown,844,2187,2179.453990,,,
unknown,845,2463,2465.332667,,,
unknown,846,2766,2776.521879,,,
unknown,847,3106,3111.785333,,,
unknown,848,3523,3527.373708,,,
unknown,849,4045,4028.530198,,,
unknown,850,4095,4090.518091,,,
unknown,851,4095,4096.732440,,,
unknown,852,4095,4091.383845,,,
unknown,853,4095,4100.534862,,,
unknown,854,4095,4087.329500,,,
unknown,855,4095,4092.886146,,,
unknown,856,4095,4094.096644,,,
unknown,857,4095,4102.885707,,,
unknown,858,4095,4102.557634,,,
unknown,859,4095,4093.599140,,,
unknown,860,4095,4092.526786,,,
unknown,861,4095,4097.179698,,,
unknown,862,4095,4096.877618,,,
unknown,863,4095,4093.947967,,,
unknown,864,4095,4093.328931,,,
unknown,865,4095,4093.758483,,,
unknown,866,4095,4093.687060,,,
unknown,867,4095,4093.728771,,,
unknown,868,4095,4094.163086,,,
unknown,869,4095,4094.875946,,,
unknown,870,4095,4097.214079,,,
unknown,871,4095,4101.357760,,,
unknown,872,4095,4102.814431,,,
unknown,873,4095,4101.597310,,,
unknown,874,4095,4083.626347,,,
unknown,875,4005,3991.257671,,,
unknown,876,3568,3564.302596,,,
unknown,877,3129,3126.883713,,,
unknown,878,2736,2729.283906,,,
unknown,879,2371,2377.475088,,,
unknown,880,2032,2037.255484,,,
unknown,881,1735,1737.536494,,,
unknown,882,1488,1491.973413,,,
unknown,883,1309,1309.133984,,,
unknown,884,1201,1200.871356,,,
unknown,885,1168,1178.455511,,,
unknown,886,1198,1199.686516,,,
unknown,887,1273,1270.370026,,,
unknown,888,1386,1379.920595,,,
unknown,889,1519,1519.231207,,,
unknown,890,1657,1656.555296,,,
unknown,891,1786,1780.726460,,,
unknown,892,1897,1895.798472,,,
unknown,893,1989,1986.488715,,,
unknown,894,2062,2060.798336,,,
unknown,895,2109,2111.459108,,,
unknown,896,2130,2137.384775,,,
unknown,897,2139,2135.861423,,,
unknown,898,2130,2127.441174,,,
unknown,899,2107,2112.052363,,,
unknown,900,2073,2077.271340,,,
unknown,901,2032,2027.423315,,,
unknown,902,1991,1982.205804,,,
unknown,903,1946,1942.622056,,,
unknown,904,1903,1902.639060,,,
unknown,905,1864,1867.936765,,,
unknown,906,1824,1830.484502,,,
unknown,907,1789,1791.047595,,,
unknown,908,1757,1759.195937,,,
unknown,909,1733,1734.357844,,,
unknown,910,1707,1706.963382,,,
unknown,911,1681,1678.423269,,,
unknown,912,1654,1654.045353,,,
unknown,913,1636,1632.467638,,,
unknown,914,1621,1617.151950,,,
unknown,915,1611,1609.232823,,,
unknown,916,1606,1606.548176,,,
unknown,917,1606,1610.431731,,,
unknown,918,1617,1618.797344,,,
unknown,919,1630,1631.636165,,,
unknown,920,1651,1651.352327,,,
unknown,921,1680,1677.663940,,,
unknown,922,1706,1704.296396,,,
unknown,923,1735,1731.117585,,,
unknown,924,1761,1761.074770,,,
unknown,925,1787,1792.621499,,,
unknown,926,1808,1816.315265,,,
unknown,927,1830,1831.123468,,,
unknown,928,1840,1840.085499,,,
unknown,929,1842,1840.203297,,,
unknown,930,1840,1834.965516,,,
unknown,931,1827,1823.827120,,,
unknown,932,1808,1801.973091,,,
unknown,933,1777,1769.438438,,,
unknown,934,1744,1741.660590,,,
unknown,935,1714,1718.871694,,,
unknown,936,1689,1694.214280,,,
unknown,937,1669,1671.450343,,,
unknown,938,1653,1656.280922,,,
unknown,939,1648,1649.523967,,,
unknown,940,1650,1651.884572,,,
unknown,941,1661,1665.675352,,,
unknown,942,1678,1679.844225,,,
unknown,943,1696,1694.808115,,,
unknown,944,1721,1718.621323,,,
unknown,945,1747,1749.354344,,,
unknown,946,1776,1775.187712,,,
unknown,947,1804,1796.084678,,,
unknown,948,1824,1816.578527,,,
unknown,949,1837,1833.708018,,,
unknown,950,1839,1839.495702,,,
unknown,951,1830,1832.702516,,,
unknown,952,1813,1816.601553,,,
unknown,953,1792,1788.447269,,,
unknown,954,1766,1764.649898,,,
unknown,955,1739,1746.194573,,,
unknown,956,1716,1724.646029,,,
unknown,957,1702,1704.178506,,,
unknown,958,1697,1694.482407,,,
unknown,959,1701,1696.613124,,,
unknown,960,1711,1706.332188,,,
unknown,961,1726,1726.717705,,,
unknown,962,1745,1746.620404,,,
unknown,963,1771,1765.506878,,,
unknown,964,1792,1791.699904,,,
unknown,965,1814,1822.763534,,,
unknown,966,1839,1845.446749,,,
unknown,967,1856,1859.308265,,,
unknown,968,1872,1868.833176,,,
unknown,969,1874,1870.399375,,,
unknown,970,1873,1867.135823,,,
unknown,971,1862,1858.537605,,,
unknown,972,1840,1839.559800,,,
unknown,973,1815,1810.106951,,,
unknown,974,1790,1785.056649,,,
unknown,975,1763,1764.446311,,,
unknown,976,1735,1740.410626,,,
unknown,977,1714,1716.333621,,,
unknown,978,1698,1701.492631,,,
unknown,979,1695,1696.566260,,,
unknown,980,1697,1699.979209,,,
unknown,981,1711,1714.716500,,,
unknown,982,1727,1730.218275,,,
unknown,983,1749,1746.689022,,,
unknown,984,1775,1772.373404,,,
unknown,985,1806,1805.409466,,,
unknown,986,1831,1832.906245,,,
unknown,987,1861,1854.798896,,,
unknown,988,1883,1876.185572,,,
unknown,989,1895,1893.849451,,,
unknown,990,1901,1900.652037,,,
unknown,991,1890,1895.452144,,,
unknown,992,1875,1879.331012,,,
unknown,993,1851,1849.597075,,,
unknown,994,1823,1821.547025,,,
unknown,995,1792,1795.471332,,,
unknown,996,1758,1761.090110,,,
unknown,997,1728,1721.681410,,,
unknown,998,1702,1693.985482,,,
unknown,999,1682,1678.722440,,,
unknown,1000,1671,1670.416253,,,
unknown,1001,1667,1673.764344,,,
unknown,1002,1674,1678.176525,,,
unknown,1003,1681,1683.737636,,,
unknown,1004,1698,1700.118967,,,
unknown,1005,1717,1725.607427,,,
unknown,1006,1744,1746.344513,,,
unknown,1007,1764,1762.645692,,,
unknown,1008,1787,1780.409014,,,
unknown,1009,1801,1796.452121,,,
unknown,1010,1808,1805.007001,,,
unknown,1011,1808,1805.335244,,,
unknown,1012,1797,1797.391548,,,
unknown,1013,1782,1778.984435,,,
unknown,1014,1772,1765.348589,,,
unknown,1015,1755,1756.755582,,,
unknown,1016,1740,1743.441773,,,
unknown,1017,1726,1728.733170,,,
unknown,1018,1717,1719.863000,,,
unknown,1019,1713,1716.744214,,,
unknown,1020,1715,1718.468006,,,
unknown,1021,1723,1727.074805,,,
unknown,1022,1731,1734.422449,,,
unknown,1023,1744,1740.577437,,,
unknown,1024,1754,1751.527934,,,
unknown,1025,1765,1765.736304,,,
unknown,1026,1779,1776.574746,,,
unknown,1027,1791,1784.168236,,,
unknown,1028,1794,1790.714679,,,
unknown,1029,1799,1794.580197,,,
unknown,1030,1793,1791.546007,,,
unknown,1031,1778,1780.868788,,,
unknown,1032,1759,1762.989502,,,
unknown,1033,1739,1736.270077,,,
unknown,1034,1712,1714.153582,,,
unknown,1035,1691,1697.179087,,,
unknown,1036,1674,1677.118667,,,
unknown,1037,1655,1657.131453,,,
unknown,1038,1649,1646.606837,,,
unknown,1039,1648,1646.027966,,,
unknown,1040,1658,1653.553581,,,
unknown,1041,1669,1672.050970,,,
unknown,1042,1694,1692.967898,,,
unknown,1043,1722,1716.564698,,,
unknown,1044,1751,1749.616196,,,
unknown,1045,1781,1790.699191,,,
unknown,1046,1814,1822.316073,,,
unknown,1047,1842,1843.767997,,,
unknown,1048,1867,1862.610574,,,
unknown,1049,1876,1874.245276,,,
unknown,1050,1881,1875.941767,,,
unknown,1051,1871,1866.885298,,,
unknown,1052,1845,1844.039311,,,
unknown,1053,1813,1805.648536,,,
unknown,1054,1776,1770.581135,,,
unknown,1055,1735,1738.888199,,,
unknown,1056,1695,1701.515682,,,
unknown,1057,1659,1662.776996,,,
unknown,1058,1633,1633.502535,,,
unknown,1059,1612,1614.727726,,,
unknown,1060,1603,1605.046649,,,
unknown,1061,1602,1608.144022,,,
unknown,1062,1611,1613.472049,,,
unknown,1063,1625,1621.699484,,,
unknown,1064,1645,1641.953555,,,
unknown,1065,1670,1672.763512,,,
unknown,1066,1698,1697.416308,,,
unknown,1067,1723,1715.945927,,,
unknown,1068,1744,1735.893660,,,
unknown,1069,1757,1753.295527,,,
unknown,1070,1759,1759.767548,,,
unknown,1071,1751,1754.304630,,,
unknown,1072,1735,1738.374113,,,
unknown,1073,1713,1709.017771,,,
unknown,1074,1686,1685.887488,,,
unknown,1075,1662,1669.684587,,,
unknown,1076,1641,1647.869168,,,
unknown,1077,1623,1624.931370,,,
unknown,1078,1616,1612.727474,,,
unknown,1079,1616,1611.550605,,,
unknown,1080,1622,1619.348918,,,
unknown,1081,1637,1639.613415,,,
unknown,1082,1663,1660.402900,,,
unknown,1083,1687,1681.916740,,,
unknown,1084,1712,1713.483185,,,
unknown,1085,1744,1752.984380,,,
unknown,1086,1773,1780.097315,,,
unknown,1087,1792,1794.150171,,,
unknown,1088,1807,1803.574269,,,
unknown,1089,1808,1803.051486,,,
unknown,1090,1799,1794.470897,,,
unknown,1091,1779,1777.329912,,,
unknown,1092,1747,1746.771489,,,
unknown,1093,1712,1702.294738,,,
unknown,1094,1667,1664.086865,,,
unknown,1095,1629,1632.553432,,,
unknown,1096,1595,1599.380512,,,
unknown,1097,1567,1569.587867,,,
unknown,1098,1554,1551.392376,,,
unknown,1099,1535,1546.187393,,,
unknown,1100,1558,1557.438769,,,
unknown,1101,1578,1583.304063,,,
unknown,1102,1605,1610.199771,,,
unknown,1103,1641,1636.713998,,,
unknown,1104,1680,1674.634119,,,
unknown,1105,1719,1720.470052,,,
unknown,1106,1760,1758.052044,,,
unknown,1107,1792,1786.969395,,,
unknown,1108,1817,1812.485427,,,
unknown,1109,1834,1830.207698,,,
unknown,1110,1836,1834.455380,,,
unknown,1111,1822,1823.597291,,,
unknown,1112,1793,1798.846565,,,
unknown,1113,1762,1757.600894,,,
unknown,1114,1725,1724.274021,,,
unknown,1115,1693,1700.160244,,,
unknown,1116,1663,1671.270643,,,
unknown,1117,1643,1643.637593,,,
unknown,1118,1629,1626.806819,,,
unknown,1119,1626,1621.333690,,,
unknown,1120,1631,1627.912039,,,
unknown,1121,1648,1649.887341,,,
unknown,1122,1673,1673.034949,,,
unknown,1123,1701,1698.019063,,,
unknown,1124,1739,1735.503801,,,
unknown,1125,1776,1783.126184,,,
unknown,1126,1808,1818.594392,,,
unknown,1127,1840,1841.290559,,,
unknown,1128,1862,1860.561170,,,
unknown,1129,1877,1870.649082,,,
unknown,1130,1877,1872.865776,,,
unknown,1131,1870,1866.658222,,,
unknown,1132,1846,1846.143362,,,
unknown,1133,1819,1810.503583,,,
unknown,1134,1790,1783.805944,,,
unknown,1135,1760,1766.384369,,,
unknown,1136,1741,1745.128353,,,
unknown,1137,1720,1725.597727,,,
unknown,1138,1712,1715.452801,,,
unknown,1139,1715,1714.987796,,,
unknown,1140,1725,1725.182895,,,
unknown,1141,1744,1748.713066,,,
unknown,1142,1769,1771.186633,,,
unknown,1143,1794,1792.936569,,,
unknown,1144,1825,1823.931995,,,
unknown,1145,1859,1861.471748,,,
unknown,1146,1893,1890.716894,,,
unknown,1147,1919,1911.413479,,,
unknown,1148,1936,1928.879454,,,
unknown,1149,1942,1939.227296,,,
unknown,1150,1937,1937.218181,,,
unknown,1151,1919,1921.576943,,,
unknown,1152,1889,1891.019103,,,
unknown,1153,1843,1843.035629,,,
unknown,1154,1807,1802.614426,,,
unknown,1155,1761,1770.477294,,,
unknown,1156,1727,1734.882648,,,
unknown,1157,1703,1701.933149,,,
unknown,1158,1683,1683.494403,,,
unknown,1159,1686,1681.005228,,,
unknown,1160,1699,1694.363828,,,
unknown,1161,1727,1727.992152,,,
unknown,1162,1763,1764.203531,,,
unknown,1163,1809,1803.737043,,,
unknown,1164,1861,1858.497579,,,
unknown,1165,1911,1925.370184,,,
unknown,1166,1966,1972.708916,,,
unknown,1167,2000,1998.855974,,,
unknown,1168,2019,2016.860815,,,
unknown,1169,2025,2018.093716,,,
unknown,1170,2003,2000.767676,,,
unknown,1171,1965,1963.364127,,,
unknown,1172,1915,1912.991501,,,
unknown,1173,1857,1848.616747,,,
unknown,1174,1800,1794.942616,,,
unknown,1175,1751,1755.848348,,,
unknown,1176,1715,1719.324302,,,
unknown,1177,1687,1693.234182,,,
unknown,1178,1678,1679.803269,,,
unknown,1179,1680,1680.552457,,,
unknown,1180,1697,1697.509954,,,
unknown,1181,1725,1732.738388,,,
unknown,1182,1766,1769.052195,,,
unknown,1183,1808,1806.498177,,,
unknown,1184,1861,1856.029535,,,
unknown,1185,1915,1914.070673,,,
unknown,1186,1955,1955.940395,,,
unknown,1187,1987,1980.136055,,,
unknown,1188,2000,1995.663610,,,
unknown,1189,2000,1995.499683,,,
unknown,1190,1978,1976.891551,,,
unknown,1191,1936,1938.009380,,,
unknown,1192,1883,1887.820089,,,
unknown,1193,1827,1825.107177,,,
unknown,1194,1775,1772.533793,,,
unknown,1195,1727,1734.172037,,,
unknown,1196,1691,1698.959193,,,
unknown,1197,1674,1674.385404,,,
unknown,1198,1667,1666.107935,,,
unknown,1199,1680,1676.062595,,,
unknown,1200,1708,1702.432889,,,
unknown,1201,1745,1748.068639,,,
unknown,1202,1793,1794.179254,,,
unknown,1203,1845,1840.035033,,,
unknown,1204,1899,1896.072019,,,
unknown,1205,1950,1957.804144,,,
unknown,1206,1991,1999.835743,,,
unknown,1207,2016,2019.890450,,,
unknown,1208,2029,2026.052393,,,
unknown,1209,2017,2010.519574,,,
unknown,1210,1986,1981.647523,,,
unknown,1211,1940,1938.011339,,,
unknown,1212,1883,1881.716872,,,
unknown,1213,1821,1814.155011,,,
unknown,1214,1765,1758.362022,,,
unknown,1215,1712,1718.027974,,,
unknown,1216,1680,1684.000895,,,
unknown,1217,1661,1663.974406,,,
unknown,1218,1651,1656.477080,,,
unknown,1219,1664,1663.345848,,,
unknown,1220,1687,1688.012895,,,
unknown,1221,1725,1731.819988,,,
unknown,1222,1773,1777.327953,,,
unknown,1223,1828,1824.555041,,,
unknown,1224,1889,1883.576496,,,
unknown,1225,1946,1950.605714,,,
unknown,1226,2000,1998.045453,,,
unknown,1227,2032,2023.724778,,,
unknown,1228,2043,2037.643431,,,
unknown,1229,2034,2031.670835,,,
unknown,1230,2011,2009.011879,,,
unknown,1231,1967,1968.066728,,,
unknown,1232,1904,1910.829346,,,
unknown,1233,1840,1837.118253,,,
unknown,1234,1777,1776.005796,,,
unknown,1235,1726,1730.867114,,,
unknown,1236,1680,1687.887850,,,
unknown,1237,1652,1655.724315,,,
unknown,1238,1643,1639.344442,,,
unknown,1239,1645,1640.473645,,,
unknown,1240,1663,1659.135384,,,
unknown,1241,1696,1698.108999,,,
unknown,1242,1739,1740.298331,,,
unknown,1243,1790,1785.614751,,,
unknown,1244,1849,1845.129205,,,
unknown,1245,1906,1915.259046,,,
unknown,1246,1958,1965.776228,,,
unknown,1247,1991,1994.629962,,,
unknown,1248,2016,2013.401996,,,
unknown,1249,2019,2013.463938,,,
unknown,1250,2006,2001.217475,,,
unknown,1251,1979,1975.557557,,,
unknown,1252,1936,1936.153786,,,
unknown,1253,1891,1883.742181,,,
unknown,1254,1850,1842.560266,,,
unknown,1255,1809,1815.379036,,,
unknown,1256,1787,1791.456118,,,
unknown,1257,1774,1778.104360,,,
unknown,1258,1771,1774.698532,,,
unknown,1259,1779,1782.456737,,,
unknown,1260,1808,1805.209638,,,
unknown,1261,1840,1844.207122,,,
unknown,1262,1876,1882.286753,,,
unknown,1263,1921,1919.526261,,,
unknown,1264,1971,1966.137893,,,
unknown,1265,2017,2018.456532,,,
unknown,1266,2059,2058.077412,,,
unknown,1267,2091,2083.886282,,,
unknown,1268,2107,2101.755170,,,
unknown,1269,2110,2106.317532,,,
unknown,1270,2096,2095.382794,,,
unknown,1271,2065,2067.261989,,,
unknown,1272,2018,2022.782757,,,
unknown,1273,1965,1960.205184,,,
unknown,1274,1906,1905.508097,,,
unknown,1275,1853,1860.527860,,,
unknown,1276,1808,1815.764164,,,
unknown,1277,1776,1778.499606,,,
unknown,1278,1764,1761.016611,,,
unknown,1279,1771,1766.150333,,,
unknown,1280,1799,1794.838563,,,
unknown,1281,1851,1852.577922,,,
unknown,1282,1919,1919.771901,,,
unknown,1283,2001,1997.931996,,,
unknown,1284,2093,2089.196470,,,
unknown,1285,2180,2189.398885,,,
unknown,1286,2256,2267.022740,,,
unknown,1287,2319,2317.117551,,,
unknown,1288,2352,2350.246522,,,
unknown,1289,2359,2355.634060,,,
unknown,1290,2344,2338.141479,,,
unknown,1291,2298,2294.861229,,,
unknown,1292,2229,2229.437850,,,
unknown,1293,2150,2141.457273,,,
unknown,1294,2066,2059.751238,,,
unknown,1295,1984,1987.940686,,,
unknown,1296,1911,1918.536226,,,
unknown,1297,1858,1860.907149,,,
unknown,1298,1819,1822.126189,,,
unknown,1299,1806,1806.328996,,,
unknown,1300,1808,1809.968008,,,
unknown,1301,1830,1837.453323,,,
unknown,1302,1857,1863.823474,,,
unknown,1303,1894,1888.218677,,,
unknown,1304,1925,1920.275546,,,
unknown,1305,1957,1953.690926,,,
unknown,1306,1975,1973.648532,,,
unknown,1307,1981,1977.694192,,,
unknown,1308,1968,1966.758938,,,
unknown,1309,1940,1935.089505,,,
unknown,1310,1901,1895.073014,,,
unknown,1311,1842,1844.851694,,,
unknown,1312,1778,1784.905176,,,
unknown,1313,1717,1717.436136,,,
unknown,1314,1664,1663.229030,,,
unknown,1315,1622,1625.728683,,,
unknown,1316,1593,1597.451957,,,
unknown,1317,1583,1585.529556,,,
unknown,1318,1584,1584.439188,,,
unknown,1319,1600,1595.736991,,,
unknown,1320,1634,1628.324350,,,
unknown,1321,1681,1682.782723,,,
unknown,1322,1735,1736.951316,,,
unknown,1323,1797,1791.451227,,,
unknown,1324,1858,1856.276832,,,
unknown,1325,1918,1926.616526,,,
unknown,1326,1963,1973.494330,,,
unknown,1327,1994,1994.017830,,,
unknown,1328,2000,1997.763845,,,
unknown,1329,1983,1975.712575,,,
unknown,1330,1942,1938.829330,,,
unknown,1331,1888,1885.653997,,,
unknown,1332,1823,1822.222759,,,
unknown,1333,1757,1750.987618,,,
unknown,1334,1698,1692.234145,,,
unknown,1335,1649,1651.076228,,,
unknown,1336,1616,1621.402636,,,
unknown,1337,1606,1611.308619,,,
unknown,1338,1611,1614.025439,,,
unknown,1339,1633,1631.992969,,,
unknown,1340,1672,1674.447007,,,
unknown,1341,1734,1742.201907,,,
unknown,1342,1804,1807.743784,,,
unknown,1343,1872,1871.410096,,,
unknown,1344,1951,1942.502767,,,
unknown,1345,2016,2014.485059,,,
unknown,1346,2069,2069.223089,,,
unknown,1347,2107,2103.749094,,,
unknown,1348,2126,2120.455167,,,
unknown,1349,2117,2112.503402,,,
unknown,1350,2095,2089.983510,,,
unknown,1351,2047,2050.569184,,,
unknown,1352,1995,2001.350974,,,
unknown,1353,1941,1944.249949,,,
unknown,1354,1893,1892.672935,,,
unknown,1355,1851,1850.979122,,,
unknown,1356,1811,1815.653254,,,
unknown,1357,1790,1792.671832,,,
unknown,1358,1780,1781.411344,,,
unknown,1359,1789,1784.429875,,,
unknown,1360,1808,1802.889006,,,
unknown,1361,1837,1838.467138,,,
unknown,1362,1873,1875.901625,,,
unknown,1363,1919,1915.022477,,,
unknown,1364,1965,1960.217089,,,
unknown,1365,2000,2007.632551,,,
unknown,1366,2036,2044.667817,,,
unknown,1367,2066,2069.052277,,,
unknown,1368,2084,2082.867070,,,
unknown,1369,2087,2081.316612,,,
unknown,1370,2076,2068.062405,,,
unknown,1371,2042,2041.226054,,,
unknown,1372,2006,2006.040628,,,
unknown,1373,1968,1962.780779,,,
unknown,1374,1929,1924.452452,,,
unknown,1375,1891,1893.933713,,,
unknown,1376,1865,1865.842442,,,
unknown,1377,1840,1844.929970,,,
unknown,1378,1829,1832.795308,,,
unknown,1379,1830,1830.934326,,,
unknown,1380,1841,1843.798950,,,
unknown,1381,1867,1873.368029,,,
unknown,1382,1903,1905.998855,,,
unknown,1383,1946,1942.734392,,,
unknown,1384,1995,1989.736956,,,
unknown,1385,2039,2044.496715,,,
unknown,1386,2087,2084.247980,,,
unknown,1387,2114,2106.993962,,,
unknown,1388,2129,2121.573916,,,
unknown,1389,2127,2121.252257,,,
unknown,1390,2105,2104.688352,,,
unknown,1391,2069,2070.292321,,,
unknown,1392,2022,2028.700232,,,
unknown,1393,1977,1979.413909,,,
unknown,1394,1940,1939.707322,,,
unknown,1395,1911,1913.987166,,,
