person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3674,1836,1833.454081,,,
unknown,3675,1839,1836.250466,,,
unknown,3676,1838,1834.342589,,,
unknown,3677,1827,1825.554143,,,
unknown,3678,1819,1816.594189,,,
unknown,3679,1806,1807.435242,,,
unknown,3680,1791,1792.656948,,,
unknown,3681,1776,1773.469065,,,
unknown,3682,1754,1757.931410,,,
unknown,3683,1741,1746.040610,,,
unknown,3684,1729,1734.642620,,,
unknown,3685,1725,1725.729189,,,
unknown,3686,1722,1722.248030,,,
unknown,3687,1728,1724.752908,,,
unknown,3688,1735,1733.693463,,,
unknown,3689,1749,1750.350955,,,
unknown,3690,1766,1765.991191,,,
unknown,3691,1786,1780.597598,,,
unknown,3692,1805,1799.879970,,,
unknown,3693,1818,1822.023513,,,
unknown,3694,1831,1835.705230,,,
unknown,3695,1840,1840.326769,,,
unknown,3696,1838,1839.909973,,,
unknown,3697,1834,1831.265308,,,
unknown,3698,1825,1821.722364,26832,26805.868054,24731
unknown,3699,1808,1811.318038,,,
unknown,3700,1794,1794.993932,,,
unknown,3701,1781,1774.161378,,,
unknown,3702,1765,1759.151350,,,
unknown,3703,1750,1750.413784,,,
unknown,3704,1744,1744.025767,,,
unknown,3705,1738,1742.805312,,,
unknown,3706,1741,1743.391403,,,
unknown,3707,1744,1745.964688,,,
unknown,3708,1750,1754.842325,,,
unknown,3709,1763,1769.757789,,,
unknown,3710,1782,1784.163483,,,
unknown,3711,1801,1798.453737,,,
unknown,3712,1821,1816.024922,,,
unknown,3713,1839,1835.601128,,,
unknown,3714,1849,1848.407136,,,
unknown,3715,1856,1853.783627,,,
unknown,3716,1858,1854.927980,,,
unknown,3717,1855,1849.271069,,,
unknown,3718,1846,1842.968881,,,
unknown,3719,1830,1836.057090,,,
unknown,3720,1822,1823.054940,,,
unknown,3721,1807,1805.028657,,,
unknown,3722,1790,1791.518754,,,
unknown,3723,1776,1782.578352,,,
unknown,3724,1770,1774.201005,,,
unknown,3725,1767,1768.732026,,,
unknown,3726,1766,1767.164589,,,
unknown,3727,1775,1769.816226,,,
unknown,3728,1780,1778.344117,,,
unknown,3729,1791,1793.486642,,,
unknown,3730,1807,1807.800193,,,
unknown,3731,1829,1821.419548,,,
unknown,3732,1842,1838.957718,,,
unknown,3733,1856,1858.910676,,,
unknown,3734,1867,1871.305407,,,
unknown,3735,1872,1875.558814,,,
unknown,3736,1874,1875.290362,,,
unknown,3737,1871,1867.671084,,,
unknown,3738,1860,1859.777470,26689,26679.413937,24679
unknown,3739,1853,1851.713750,,,
unknown,3740,1839,1837.346174,,,
unknown,3741,1824,1817.959320,,,
unknown,3742,1809,1804.124290,,,
unknown,3743,1795,1795.944655,,,
unknown,3744,1787,1789.102346,,,
unknown,3745,1782,1786.238741,,,
unknown,3746,1781,1785.563269,,,
unknown,3747,1786,1787.190616,,,
unknown,3748,1793,1794.382322,,,
unknown,3749,1802,1807.158337,,,
unknown,3750,1815,1818.630082,,,
unknown,3751,1831,1829.020791,,,
unknown,3752,1846,1842.052300,,,
unknown,3753,1857,1856.302071,,,
unknown,3754,1866,1864.563172,,,
unknown,3755,1872,1866.337582,,,
unknown,3756,1867,1863.936210,,,
unknown,3757,1858,1855.224204,,,
unknown,3758,1847,1845.462276,,,
unknown,3759,1835,1834.600188,,,
unknown,3760,1813,1817.976447,,,
unknown,3761,1798,1796.461252,,,
unknown,3762,1778,1779.548972,,,
unknown,3763,1763,1767.402221,,,
unknown,3764,1751,1755.911591,,,
unknown,3765,1744,1747.452275,,,
unknown,3766,1744,1743.408113,,,
unknown,3767,1746,1744.130020,,,
unknown,3768,1757,1751.132650,,,
unknown,3769,1766,1765.269798,,,
unknown,3770,1776,1778.165735,,,
unknown,3771,1794,1789.886639,,,
unknown,3772,1808,1805.599020,,,
unknown,3773,1819,1823.560328,,,
unknown,3774,1827,1834.188910,,,
unknown,3775,1837,1836.958144,,,
unknown,3776,1835,1835.097521,,,
unknown,3777,1831,1825.869040,,,
unknown,3778,1815,1816.206740,26613,26616.433113,24648
unknown,3779,1808,1806.145186,,,
unknown,3780,1791,1789.676725,,,
unknown,3781,1776,1768.023376,,,
unknown,3782,1755,1752.474593,,,
unknown,3783,1743,1743.204403,,,
unknown,3784,1732,1735.492341,,,
unknown,3785,1729,1732.177336,,,
unknown,3786,1729,1732.178217,,,
unknown,3787,1733,1735.685635,,,
unknown,3788,1744,1745.811460,,,
unknown,3789,1757,1762.811805,,,
unknown,3790,1773,1777.126960,,,
unknown,3791,1792,1788.801382,,,
unknown,3792,1807,1803.067836,,,
unknown,3793,1822,1817.818325,,,
unknown,3794,1827,1826.667926,,,
unknown,3795,1830,1829.228236,,,
unknown,3796,1833,1826.823172,,,
unknown,3797,1822,1817.478045,,,
unknown,3798,1808,1808.552218,,,
unknown,3799,1800,1800.030775,,,
unknown,3800,1783,1786.335825,,,
unknown,3801,1770,1768.859920,,,
unknown,3802,1751,1755.178699,,,
unknown,3803,1743,1745.299554,,,
unknown,3804,1731,1736.483383,,,
unknown,3805,1727,1730.643271,,,
unknown,3806,1729,1729.121909,,,
unknown,3807,1736,1732.379976,,,
unknown,3808,1744,1741.587879,,,
unknown,3809,1755,1757.593773,,,
unknown,3810,1774,1772.486568,,,
unknown,3811,1792,1786.285461,,,
unknown,3812,1808,1803.905531,,,
unknown,3813,1822,1823.681734,,,
unknown,3814,1831,1835.856514,,,
unknown,3815,1838,1839.856600,,,
unknown,3816,1840,1839.037987,,,
unknown,3817,1834,1830.603274,,,
unknown,3818,1819,1821.484700,26612,26621.549365,24650
unknown,3819,1807,1811.716136,,,
unknown,3820,1799,1795.232089,,,
unknown,3821,1777,1773.244990,,,
unknown,3822,1765,1757.870059,,,
unknown,3823,1750,1749.344582,,,
unknown,3824,1743,1742.542947,,,
unknown,3825,1735,1740.529842,,,
unknown,3826,1737,1740.899930,,,
unknown,3827,1742,1743.725493,,,
unknown,3828,1750,1752.949648,,,
unknown,3829,1762,1768.485205,,,
unknown,3830,1779,1783.584713,,,
unknown,3831,1803,1798.614218,,,
unknown,3832,1822,1817.195207,,,
unknown,3833,1840,1838.010952,,,
unknown,3834,1853,1851.096125,,,
unknown,3835,1857,1855.707523,,,
unknown,3836,1859,1855.578572,,,
unknown,3837,1855,1847.811496,,,
unknown,3838,1842,1840.001053,,,
unknown,3839,1829,1832.290203,,,
unknown,3840,1815,1819.527474,,,
unknown,3841,1803,1803.262973,,,
unknown,3842,1789,1789.665105,,,
unknown,3843,1776,1778.813248,,,
unknown,3844,1763,1768.895046,,,
unknown,3845,1761,1761.572219,,,
unknown,3846,1756,1758.393214,,,
unknown,3847,1761,1759.960008,,,
unknown,3848,1775,1767.186957,,,
unknown,3849,1778,1781.022650,,,
unknown,3850,1794,1795.176784,,,
unknown,3851,1815,1809.827283,,,
unknown,3852,1834,1828.809740,,,
unknown,3853,1846,1850.898159,,,
unknown,3854,1858,1864.144889,,,
unknown,3855,1868,1867.705887,,,
unknown,3856,1865,1866.339470,,,
unknown,3857,1860,1856.643508,,,
unknown,3858,1847,1847.280860,26626,26628.241783,24651
unknown,3859,1840,1838.499861,,,
unknown,3860,1823,1822.882941,,,
unknown,3861,1808,1802.083707,,,
unknown,3862,1793,1786.956332,,,
unknown,3863,1777,1777.490209,,,
unknown,3864,1767,1769.502378,,,
unknown,3865,1761,1765.679448,,,
unknown,3866,1762,1764.871662,,,
unknown,3867,1765,1767.318142,,,
unknown,3868,1775,1776.030113,,,
unknown,3869,1783,1791.254708,,,
unknown,3870,1802,1805.098332,,,
unknown,3871,1821,1817.745790,,,
unknown,3872,1839,1833.635797,,,
unknown,3873,1853,1851.125993,,,
unknown,3874,1863,1861.944815,,,
unknown,3875,1870,1865.558774,,,
unknown,3876,1866,1864.619232,,,
unknown,3877,1862,1856.697162,,,
unknown,3878,1849,1848.624190,,,
unknown,3879,1840,1840.437941,,,
unknown,3880,1824,1826.448446,,,
unknown,3881,1808,1807.897631,,,
unknown,3882,1792,1793.501729,,,
unknown,3883,1776,1783.270583,,,
unknown,3884,1771,1773.754323,,,
unknown,3885,1766,1767.107547,,,
unknown,3886,1762,1764.977872,,,
unknown,3887,1770,1767.795679,,,
unknown,3888,1781,1776.764878,,,
unknown,3889,1792,1792.816504,,,
unknown,3890,1807,1807.797534,,,
unknown,3891,1827,1821.757542,,,
unknown,3892,1845,1839.818229,,,
unknown,3893,1858,1860.289038,,,
unknown,3894,1871,1872.734181,,,
unknown,3895,1873,1876.555429,,,
unknown,3896,1873,1875.431382,,,
unknown,3897,1870,1866.392032,,,
unknown,3898,1855,1856.855224,26653,26663.361530,24661
unknown,3899,1846,1846.895790,,,
unknown,3900,1831,1830.065099,,,
unknown,3901,1813,1807.687894,,,
unknown,3902,1798,1791.402693,,,
unknown,3903,1782,1781.356093,,,
unknown,3904,1771,1772.727203,,,
unknown,3905,1765,1768.431695,,,
unknown,3906,1765,1767.300692,,,
unknown,3907,1766,1769.530131,,,
unknown,3908,1774,1778.341143,,,
unknown,3909,1788,1793.983008,,,
unknown,3910,1805,1807.982942,,,
unknown,3911,1825,1820.524300,,,
unknown,3912,1840,1836.340356,,,
unknown,3913,1855,1853.655744,,,
unknown,3914,1869,1865.604248,,,
unknown,3915,1874,1871.803802,,,
unknown,3916,1877,1874.138344,,,
unknown,3917,1873,1870.574630,,,
unknown,3918,1869,1864.814564,,,
unknown,3919,1854,1856.590875,,,
unknown,3920,1839,1842.048222,,,
unknown,3921,1822,1821.583064,,,
unknown,3922,1805,1805.120481,,,
unknown,3923,1787,1792.813565,,,
unknown,3924,1775,1779.884092,,,
unknown,3925,1767,1768.732103,,,
unknown,3926,1765,1763.501858,,,
unknown,3927,1767,1764.654380,,,
unknown,3928,1775,1772.346748,,,
unknown,3929,1786,1788.131910,,,
unknown,3930,1803,1802.919913,,,
unknown,3931,1821,1816.726118,,,
unknown,3932,1840,1835.285531,,,
unknown,3933,1853,1856.716787,,,
unknown,3934,1862,1869.662395,,,
unknown,3935,1872,1873.491031,,,
unknown,3936,1872,1872.174272,,,
unknown,3937,1866,1862.485860,,,
unknown,3938,1855,1853.099059,26668,26678.866584,24662
unknown,3939,1844,1844.152504,,,
unknown,3940,1831,1828.353566,,,
unknown,3941,1814,1807.317158,,,
unknown,3942,1795,1791.928034,,,
unknown,3943,1781,1782.186694,,,
unknown,3944,1772,1773.848811,,,
unknown,3945,1766,1769.607817,,,
unknown,3946,1766,1768.754246,,,
unknown,3947,1770,1771.559716,,,
unknown,3948,1776,1780.830895,,,
unknown,3949,1792,1796.936317,,,
unknown,3950,1808,1811.516635,,,
unknown,3951,1828,1824.722022,,,
unknown,3952,1845,1841.324645,,,
unknown,3953,1862,1859.571544,,,
unknown,3954,1872,1870.758328,,,
unknown,3955,1879,1874.335893,,,
unknown,3956,1874,1873.072157,,,
unknown,3957,1871,1864.414589,,,
unknown,3958,1857,1855.263925,,,
unknown,3959,1843,1845.626467,,,
unknown,3960,1826,1829.652579,,,
unknown,3961,1808,1808.563608,,,
unknown,3962,1790,1791.693676,,,
unknown,3963,1776,1779.058223,,,
unknown,3964,1763,1766.866845,,,
unknown,3965,1755,1757.414798,,,
unknown,3966,1754,1753.422710,,,
unknown,3967,1759,1755.416288,,,
unknown,3968,1765,1764.211517,,,
unknown,3969,1779,1781.061574,,,
unknown,3970,1798,1797.257007,,,
unknown,3971,1817,1812.869324,,,
unknown,3972,1839,1833.610933,,,
unknown,3973,1853,1857.723199,,,
unknown,3974,1867,1872.266093,,,
unknown,3975,1874,1876.511635,,,
unknown,3976,1874,1875.318325,,,
unknown,3977,1871,1865.057445,,,
unknown,3978,1858,1854.712998,26653,26666.663929,24657
unknown,3979,1842,1844.470608,,,
unknown,3980,1827,1826.759443,,,
unknown,3981,1808,1803.261302,,,
unknown,3982,1791,1785.494074,,,
unknown,3983,1773,1773.485636,,,
unknown,3984,1763,1762.741713,,,
unknown,3985,1751,1756.126445,,,
unknown,3986,1749,1753.059656,,,
unknown,3987,1751,1753.854722,,,
unknown,3988,1760,1761.422532,,,
unknown,3989,1772,1776.210312,,,
unknown,3990,1785,1789.306256,,,
unknown,3991,1803,1800.879732,,,
unknown,3992,1819,1816.073282,,,
unknown,3993,1838,1833.031545,,,
unknown,3994,1843,1844.751093,,,
unknown,3995,1856,1850.904364,,,
unknown,3996,1857,1853.403075,,,
unknown,3997,1855,1850.205725,,,
unknown,3998,1844,1844.939107,,,
unknown,3999,1838,1837.333816,,,
unknown,4000,1821,1823.574291,,,
unknown,4001,1803,1804.038402,,,
unknown,4002,1787,1788.446431,,,
unknown,4003,1773,1776.930858,,,
unknown,4004,1760,1764.793174,,,
unknown,4005,1750,1754.371522,,,
unknown,4006,1750,1750.801078,,,
unknown,4007,1758,1754.630991,,,
unknown,4008,1769,1763.802483,,,
unknown,4009,1778,1779.966020,,,
unknown,4010,1796,1794.853417,,,
unknown,4011,1811,1808.002223,,,
unknown,4012,1829,1824.972313,,,
unknown,4013,1842,1843.826971,,,
unknown,4014,1851,1855.206607,,,
unknown,4015,1857,1858.582831,,,
unknown,4016,1856,1856.816412,,,
unknown,4017,1849,1847.183798,,,
unknown,4018,1839,1837.013498,26657,26671.346820,24656
unknown,4019,1824,1826.285329,,,
unknown,4020,1808,1808.771632,,,
unknown,4021,1792,1785.751962,,,
unknown,4022,1776,1769.368965,,,
unknown,4023,1761,1759.853020,,,
unknown,4024,1750,1752.109357,,,
unknown,4025,1744,1749.212686,,,
unknown,4026,1745,1748.867266,,,
unknown,4027,1748,1751.170716,,,
unknown,4028,1760,1760.029395,,,
unknown,4029,1771,1775.398009,,,
unknown,4030,1783,1789.313312,,,
unknown,4031,1806,1802.030946,,,
unknown,4032,1821,1817.788004,,,
unknown,4033,1838,1834.928767,,,
unknown,4034,1847,1846.039606,,,
unknown,4035,1853,1850.614377,,,
unknown,4036,1856,1850.873142,,,
unknown,4037,1849,1844.598313,,,
unknown,4038,1840,1837.465198,,,
unknown,4039,1826,1829.393168,,,
unknown,4040,1812,1815.418342,,,
unknown,4041,1798,1796.475047,,,
unknown,4042,1780,1781.808600,,,
unknown,4043,1766,1771.506265,,,
unknown,4044,1757,1761.600021,,,
unknown,4045,1750,1754.369672,,,
unknown,4046,1753,1752.297387,,,
unknown,4047,1759,1755.828955,,,
unknown,4048,1767,1765.862684,,,
unknown,4049,1782,1783.546991,,,
unknown,4050,1800,1800.286968,,,
unknown,4051,1824,1816.125602,,,
unknown,4052,1839,1834.191507,,,
unknown,4053,1852,1852.471164,,,
unknown,4054,1860,1864.114485,,,
unknown,4055,1867,1868.148293,,,
unknown,4056,1866,1865.925940,,,
unknown,4057,1856,1855.016009,,,
unknown,4058,1843,1843.974990,,,
unknown,4059,1829,1832.632067,,,
unknown,4060,1811,1814.223937,,,
unknown,4061,1797,1790.247287,,,
unknown,4062,1781,1773.342522,,,
unknown,4063,1767,1763.757792,,,
unknown,4064,1755,1756.309877,,,
unknown,4065,1749,1754.224245,,,
unknown,4066,1750,1754.285017,,,
unknown,4067,1754,1756.557069,,,
unknown,4068,1764,1765.539621,26667,26680.637650,24661
unknown,4069,1776,1780.978346,,,
unknown,4070,1793,1795.178649,,,
unknown,4071,1809,1808.469538,,,
unknown,4072,1830,1824.801334,,,
unknown,4073,1840,1842.596448,,,
unknown,4074,1858,1854.226252,,,
unknown,4075,1863,1859.129898,,,
unknown,4076,1865,1859.690463,,,
unknown,4077,1858,1853.619177,,,
unknown,4078,1847,1846.434986,,,
unknown,4079,1837,1838.043815,,,
unknown,4080,1818,1823.486375,,,
unknown,4081,1806,1803.642626,,,
unknown,4082,1786,1787.640131,,,
unknown,4083,1770,1775.523696,,,
unknown,4084,1760,1763.316486,,,
unknown,4085,1750,1753.237625,,,
unknown,4086,1749,1749.025792,,,
unknown,4087,1756,1751.217078,,,
unknown,4088,1762,1760.044139,,,
unknown,4089,1776,1776.988331,,,
unknown,4090,1793,1793.792000,,,
unknown,4091,1815,1810.540016,,,
unknown,4092,1838,1832.913809,,,
unknown,4093,1853,1859.296507,,,
unknown,4094,1871,1876.032712,,,
unknown,4095,1879,1882.393580,,,
unknown,4096,1886,1883.731753,,,
unknown,4097,1880,1876.274573,,,
unknown,4098,1872,1869.585915,,,
unknown,4099,1862,1863.967683,,,
unknown,4100,1853,1851.263686,,,
unknown,4101,1839,1833.317956,,,
unknown,4102,1824,1819.024079,,,
unknown,4103,1808,1808.073354,,,
unknown,4104,1794,1797.322622,,,
unknown,4105,1786,1788.853861,,,
unknown,4106,1779,1784.268597,,,
unknown,4107,1782,1784.022503,,,
unknown,4108,1788,1789.241772,26688,26693.143844,24667
unknown,4109,1797,1800.847586,,,
unknown,4110,1808,1812.102723,,,
unknown,4111,1825,1823.176216,,,
unknown,4112,1841,1838.510594,,,
unknown,4113,1860,1856.810535,,,
unknown,4114,1872,1869.431669,,,
unknown,4115,1878,1876.000402,,,
unknown,4116,1882,1879.735610,,,
unknown,4117,1885,1878.269177,,,
unknown,4118,1874,1874.445164,,,
unknown,4119,1866,1868.092167,,,
unknown,4120,1853,1855.563019,,,
unknown,4121,1839,1837.074050,,,
unknown,4122,1823,1822.903121,,,
unknown,4123,1808,1813.199756,,,
unknown,4124,1795,1802.862611,,,
unknown,4125,1795,1794.347187,,,
unknown,4126,1795,1794.468957,,,
unknown,4127,1808,1803.904652,,,
unknown,4128,1825,1821.580017,,,
unknown,4129,1847,1849.796737,,,
unknown,4130,1878,1877.968491,,,
unknown,4131,1911,1906.047888,,,
unknown,4132,1943,1941.582857,,,
unknown,4133,1975,1982.457210,,,
unknown,4134,2004,2010.905922,,,
unknown,4135,2025,2026.010271,,,
unknown,4136,2033,2034.711805,,,
unknown,4137,2039,2032.116432,,,
unknown,4138,2033,2027.252143,,,
unknown,4139,2022,2020.163416,,,
unknown,4140,2003,2003.584248,,,
unknown,4141,1985,1979.101456,,,
unknown,4142,1962,1958.047193,,,
unknown,4143,1939,1940.455132,,,
unknown,4144,1918,1921.825941,,,
unknown,4145,1902,1904.970032,,,
unknown,4146,1889,1891.665435,,,
unknown,4147,1881,1882.436463,,,
unknown,4148,1875,1879.030894,26721,26713.866365,24673
unknown,4149,1877,1882.556097,,,
unknown,4150,1882,1886.705104,,,
unknown,4151,1897,1891.975079,,,
unknown,4152,1906,1902.194177,,,
unknown,4153,1919,1916.320335,,,
unknown,4154,1925,1924.609526,,,
unknown,4155,1930,1926.562027,,,
unknown,4156,1930,1926.174500,,,
unknown,4157,1923,1920.789888,,,
unknown,4158,1913,1912.868875,,,
unknown,4159,1903,1902.248352,,,
unknown,4160,1883,1885.216547,,,
unknown,4161,1863,1861.866953,,,
unknown,4162,1841,1842.620840,,,
unknown,4163,1822,1827.554678,,,
unknown,4164,1807,1811.352524,,,
unknown,4165,1795,1796.440732,,,
unknown,4166,1789,1787.454100,,,
unknown,4167,1786,1784.764669,,,
unknown,4168,1793,1788.240427,,,
unknown,4169,1799,1799.492736,,,
unknown,4170,1809,1811.110998,,,
unknown,4171,1827,1823.231497,,,
unknown,4172,1844,1841.206118,,,
unknown,4173,1858,1863.657171,,,
unknown,4174,1872,1876.393249,,,
unknown,4175,1874,1878.676599,,,
unknown,4176,1873,1876.346433,,,
unknown,4177,1872,1865.535622,,,
unknown,4178,1861,1855.581480,,,
unknown,4179,1849,1846.844895,,,
unknown,4180,1835,1831.234514,,,
unknown,4181,1815,1810.566735,,,
unknown,4182,1799,1795.056536,,,
unknown,4183,1781,1784.536385,,,
unknown,4184,1773,1775.234120,,,
unknown,4185,1765,1769.617178,,,
unknown,4186,1764,1767.845342,,,
unknown,4187,1771,1770.275633,,,
unknown,4188,1776,1779.085661,26745,26734.206668,24681
unknown,4189,1789,1794.861550,,,
unknown,4190,1805,1808.924035,,,
unknown,4191,1824,1821.341788,,,
unknown,4192,1842,1837.212227,,,
unknown,4193,1855,1854.689589,,,
unknown,4194,1869,1865.741051,,,
unknown,4195,1872,1869.921268,,,
unknown,4196,1873,1869.608889,,,
unknown,4197,1870,1862.454751,,,
unknown,4198,1856,1854.283294,,,
unknown,4199,1840,1845.001517,,,
unknown,4200,1827,1829.459451,,,
unknown,4201,1808,1808.601025,,,
unknown,4202,1791,1792.091327,,,
unknown,4203,1776,1780.013493,,,
unknown,4204,1765,1768.185814,,,
unknown,4205,1755,1758.982028,,,
unknown,4206,1754,1754.837175,,,
unknown,4207,1759,1756.185590,,,
unknown,4208,1769,1763.850390,,,
unknown,4209,1776,1778.956810,,,
unknown,4210,1792,1792.721704,,,
unknown,4211,1810,1805.133824,,,
unknown,4212,1827,1821.778077,,,
unknown,4213,1840,1840.808931,,,
unknown,4214,1846,1852.128775,,,
unknown,4215,1852,1855.213044,,,
unknown,4216,1854,1853.459249,,,
unknown,4217,1843,1843.998271,,,
unknown,4218,1838,1834.222926,,,
unknown,4219,1824,1824.187488,,,
unknown,4220,1808,1807.544350,,,
unknown,4221,1791,1785.614542,,,
unknown,4222,1776,1769.730788,,,
unknown,4223,1761,1760.033507,,,
unknown,4224,1748,1751.850847,,,
unknown,4225,1743,1748.024278,,,
unknown,4226,1744,1746.972956,,,
unknown,4227,1745,1748.849650,,,
unknown,4228,1758,1757.003218,26766,26755.176189,24686
unknown,4229,1769,1771.552401,,,
unknown,4230,1781,1784.320177,,,
unknown,4231,1797,1795.479764,,,
unknown,4232,1810,1809.487231,,,
unknown,4233,1825,1824.609923,,,
unknown,4234,1837,1833.540971,,,
unknown,4235,1839,1835.799023,,,
unknown,4236,1838,1833.481864,,,
unknown,4237,1827,1824.399892,,,
unknown,4238,1813,1813.547241,,,
unknown,4239,1799,1800.755942,,,
unknown,4240,1776,1781.399868,,,
unknown,4241,1755,1756.208357,,,
unknown,4242,1725,1727.462683,,,
unknown,4243,1694,1694.507180,,,
unknown,4244,1656,1656.426217,,,
unknown,4245,1616,1613.425583,,,
unknown,4246,1574,1568.302525,,,
unknown,4247,1520,1521.175124,,,
unknown,4248,1471,1470.719498,,,
unknown,4249,1414,1417.661475,,,
unknown,4250,1358,1359.994224,,,
unknown,4251,1296,1297.558914,,,
unknown,4252,1232,1231.957275,,,
unknown,4253,1168,1162.733588,,,
unknown,4254,1107,1101.038615,,,
unknown,4255,1051,1048.202565,,,
unknown,4256,997,998.689180,,,
unknown,4257,953,955.796718,,,
unknown,4258,923,926.818629,,,
unknown,4259,910,912.893708,,,
unknown,4260,912,913.844718,,,
unknown,4261,932,932.502156,,,
unknown,4262,974,974.781656,,,
unknown,4263,1046,1042.909075,,,
unknown,4264,1139,1137.534512,,,
unknown,4265,1263,1261.785292,,,
unknown,4266,1403,1404.777688,,,
unknown,4267,1573,1567.459933,,,
unknown,4268,1757,1754.424357,26791,26783.149736,24694
unknown,4269,1955,1963.772873,,,
unknown,4270,2178,2184.827146,,,
unknown,4271,2414,2416.738347,,,
unknown,4272,2672,2668.693477,,,
unknown,4273,2941,2938.068951,,,
unknown,4274,3268,3273.745782,,,
unknown,4275,3691,3686.884641,,,
unknown,4276,4095,4079.480557,,,
unknown,4277,4095,4086.264622,,,
unknown,4278,4095,4099.876131,,,
unknown,4279,4095,4101.559754,,,
unknown,4280,4095,4095.170319,,,
unknown,4281,4095,4100.501849,,,
unknown,4282,4095,4097.085844,,,
unknown,4283,4095,4094.324075,,,
unknown,4284,4095,4094.733783,,,
unknown,4285,4095,4099.100507,,,
unknown,4286,4095,4097.785963,,,
unknown,4287,4095,4091.385247,,,
unknown,4288,4095,4090.770427,,,
unknown,4289,4095,4094.730310,,,
unknown,4290,4095,4095.231009,,,
unknown,4291,4095,4093.834351,,,
unknown,4292,4095,4094.072085,,,
unknown,4293,4095,4094.887389,,,
unknown,4294,4095,4096.976820,,,
unknown,4295,4095,4100.872666,,,
unknown,4296,4095,4102.241754,,,
unknown,4297,4095,4101.088579,,,
unknown,4298,4095,4084.439991,,,
unknown,4299,3866,3853.146961,,,
unknown,4300,3463,3459.732560,,,
unknown,4301,3066,3064.949270,,,
unknown,4302,2714,2707.689488,,,
unknown,4303,2369,2372.018171,,,
unknown,4304,2040,2048.429231,,,
unknown,4305,1744,1745.169017,,,
unknown,4306,1488,1492.016604,,,
unknown,4307,1293,1293.338651,,,
unknown,4308,1158,1157.072050,26834,26817.176460,24707
unknown,4309,1088,1095.263582,,,
unknown,4310,1077,1078.859437,,,
unknown,4311,1115,1114.168775,,,
unknown,4312,1196,1190.270030,,,
unknown,4313,1299,1302.035068,,,
unknown,4314,1424,1426.431673,,,
unknown,4315,1563,1555.388511,,,
unknown,4316,1695,1687.608790,,,
unknown,4317,1813,1811.653828,,,
unknown,4318,1919,1920.714316,,,
unknown,4319,2002,2006.830164,,,
unknown,4320,2065,2068.427434,,,
unknown,4321,2099,2098.366422,,,
unknown,4322,2114,2111.917154,,,
unknown,4323,2101,2105.771365,,,
unknown,4324,2074,2076.006103,,,
unknown,4325,2032,2024.289173,,,
unknown,4326,1985,1975.129611,,,
unknown,4327,1931,1930.747880,,,
unknown,4328,1877,1880.420964,,,
unknown,4329,1827,1831.268806,,,
unknown,4330,1781,1785.505142,,,
unknown,4331,1744,1744.510385,,,
unknown,4332,1712,1714.276927,,,
unknown,4333,1691,1697.157860,,,
unknown,4334,1675,1678.009329,,,
unknown,4335,1663,1658.360377,,,
unknown,4336,1651,1649.071405,,,
unknown,4337,1648,1647.989180,,,
unknown,4338,1648,1645.577174,,,
unknown,4339,1648,1642.744953,,,
unknown,4340,1648,1643.305467,,,
unknown,4341,1648,1645.393654,,,
unknown,4342,1648,1649.054496,,,
unknown,4343,1655,1654.341188,,,
unknown,4344,1659,1659.811586,,,
unknown,4345,1664,1665.274423,,,
unknown,4346,1669,1673.857162,,,
unknown,4347,1683,1685.370217,,,
unknown,4348,1692,1697.941194,26864,26855.157177,24715
unknown,4349,1710,1712.138429,,,
unknown,4350,1722,1724.969259,,,
unknown,4351,1739,1735.915418,,,
unknown,4352,1747,1746.725347,,,
unknown,4353,1761,1756.469429,,,
unknown,4354,1763,1761.992995,,,
unknown,4355,1767,1762.908149,,,
unknown,4356,1763,1759.778136,,,
unknown,4357,1755,1751.511311,,,
unknown,4358,1744,1742.396991,,,
unknown,4359,1731,1732.394361,,,
unknown,4360,1715,1718.260559,,,
unknown,4361,1703,1700.792464,,,
unknown,4362,1681,1686.509587,,,
unknown,4363,1673,1675.625214,,,
unknown,4364,1663,1665.537731,,,
unknown,4365,1655,1657.967910,,,
unknown,4366,1655,1655.261458,,,
unknown,4367,1661,1657.920681,,,
unknown,4368,1670,1666.485690,,,
unknown,4369,1680,1682.036237,,,
unknown,4370,1696,1696.975375,,,
unknown,4371,1717,1711.311691,,,
unknown,4372,1734,1729.996774,,,
unknown,4373,1746,1751.462133,,,
unknown,4374,1759,1764.460315,,,
unknown,4375,1766,1768.329523,,,
unknown,4376,1767,1767.235356,,,
unknown,4377,1761,1757.999430,,,
unknown,4378,1750,1748.462842,,,
unknown,4379,1741,1738.758938,,,
unknown,4380,1723,1722.060181,,,
unknown,4381,1708,1699.794921,,,
unknown,4382,1685,1683.204730,,,
unknown,4383,1671,1672.350757,,,
unknown,4384,1661,1662.673508,,,
unknown,4385,1654,1656.960154,,,
unknown,4386,1651,1655.325166,,,
unknown,4387,1658,1658.092745,,,
unknown,4388,1663,1667.758409,26890,26898.169675,24736
unknown,4389,1680,1684.924273,,,
unknown,4390,1696,1699.942713,,,
unknown,4391,1715,1712.879585,,,
unknown,4392,1736,1729.341654,,,
unknown,4393,1746,1747.262860,,,
unknown,4394,1762,1760.055414,,,
unknown,4395,1772,1767.439932,,,
unknown,4396,1775,1770.939469,,,
unknown,4397,1773,1768.606990,,,
unknown,4398,1769,1765.103516,,,
