person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2984,1647,1645.079995,,,
unknown,2985,1680,1693.631848,,,
unknown,2986,1746,1754.809484,,,
unknown,2987,1829,1831.049974,,,
unknown,2988,1927,1926.962393,,,
unknown,2989,2023,2036.295557,,,
unknown,2990,2128,2131.653406,,,
unknown,2991,2210,2208.056802,,,
unknown,2992,2278,2272.286014,,,
unknown,2993,2322,2314.220576,,,
unknown,2994,2341,2334.591259,,,
unknown,2995,2331,2329.375669,,,
unknown,2996,2289,2289.091471,,,
unknown,2997,2224,2210.208141,,,
unknown,2998,2138,2131.157075,,,
unknown,2999,2045,2051.033444,,,
unknown,3000,1947,1956.037546,,,
unknown,3001,1856,1854.859554,,,
unknown,3002,1781,1783.922412,,,
unknown,3003,1741,1748.015793,,,
unknown,3004,1732,1737.916964,,,
unknown,3005,1756,1766.033282,,,
unknown,3006,1805,1807.256272,,,
unknown,3007,1871,1863.708985,,,
unknown,3008,1952,1947.332162,,,
unknown,3009,2051,2054.087630,,,
unknown,3010,2138,2138.628500,,,
unknown,3011,2209,2197.433895,,,
unknown,3012,2256,2249.168166,,,
unknown,3013,2285,2280.828156,,,
unknown,3014,2283,2283.871356,,,
unknown,3015,2244,2255.080127,,,
unknown,3016,2187,2191.097230,,,
unknown,3017,2094,2086.745644,,,
unknown,3018,1982,1982.958523,,,
unknown,3019,1872,1879.906043,,,
unknown,3020,1759,1762.954207,,,
unknown,3021,1653,1641.947016,,,
unknown,3022,1567,1553.694916,,,
unknown,3023,1506,1503.500768,,,
unknown,3024,1485,1483.359984,,,
unknown,3025,1498,1506.259856,,,
unknown,3026,1535,1550.559153,,,
unknown,3027,1617,1619.434151,,,
unknown,3028,1707,1703.636261,,,
unknown,3029,1790,1798.547003,,,
unknown,3030,1877,1881.976412,,,
unknown,3031,1945,1946.556074,,,
unknown,3032,2000,1996.686907,,,
unknown,3033,2032,2022.177496,,,
unknown,3034,2038,2031.224118,,,
unknown,3035,2022,2019.754473,,,
unknown,3036,1971,1972.287812,,,
unknown,3037,1903,1886.740289,,,
unknown,3038,1809,1803.732856,,,
unknown,3039,1717,1721.724881,,,
unknown,3040,1616,1625.202741,,,
unknown,3041,1520,1522.998805,,,
unknown,3042,1453,1452.753646,,,
unknown,3043,1411,1418.952963,,,
unknown,3044,1407,1411.607580,,,
unknown,3045,1433,1443.220973,,,
unknown,3046,1488,1493.780367,,,
unknown,3047,1575,1565.758989,,,
unknown,3048,1664,1658.850796,,,
unknown,3049,1770,1769.391716,,,
unknown,3050,1865,1863.641068,,,
unknown,3051,1943,1936.063985,,,
unknown,3052,2003,1998.672544,,,
unknown,3053,2042,2039.905697,,,
unknown,3054,2058,2053.969889,,,
unknown,3055,2028,2036.792745,,,
unknown,3056,1978,1985.485550,,,
unknown,3057,1901,1895.270089,,,
unknown,3058,1807,1804.804994,,,
unknown,3059,1706,1714.345987,,,
unknown,3060,1605,1609.929924,,,
unknown,3061,1511,1500.898454,,,
unknown,3062,1440,1426.654251,,,
unknown,3063,1397,1392.672756,,,
unknown,3064,1392,1389.390670,,,
unknown,3065,1419,1430.437897,,,
unknown,3066,1471,1481.706231,,,
unknown,3067,1535,1545.025561,,,
unknown,3068,1646,1636.982311,,,
unknown,3069,1737,1745.974387,,,
unknown,3070,1827,1835.070981,,,
unknown,3071,1901,1898.594266,,,
unknown,3072,1954,1951.166586,,,
unknown,3073,1986,1980.153304,,,
unknown,3074,2000,1990.486419,,,
unknown,3075,1981,1979.311470,,,
unknown,3076,1932,1931.196894,,,
unknown,3077,1857,1843.729695,,,
unknown,3078,1771,1763.986102,,,
unknown,3079,1684,1690.972039,,,
unknown,3080,1591,1598.596439,,,
unknown,3081,1495,1496.711722,,,
unknown,3082,1429,1429.651765,,,
unknown,3083,1391,1400.228665,,,
unknown,3084,1392,1395.104819,,,
unknown,3085,1419,1427.410501,,,
unknown,3086,1472,1473.961459,,,
unknown,3087,1535,1536.244952,,,
unknown,3088,1642,1629.184179,,,
unknown,3089,1744,1749.258793,,,
unknown,3090,1840,1843.663139,,,
unknown,3091,1922,1909.211968,,,
unknown,3092,1979,1968.946202,,,
unknown,3093,2011,2008.434470,,,
unknown,3094,2017,2019.239638,,,
unknown,3095,1991,1998.584454,,,
unknown,3096,1939,1944.689872,,,
unknown,3097,1856,1852.756368,,,
unknown,3098,1761,1756.946751,,,
unknown,3099,1653,1657.412928,,,
unknown,3100,1535,1546.676963,,,
unknown,3101,1446,1433.425711,,,
unknown,3102,1360,1350.402165,,,
unknown,3103,1310,1303.838675,,,
unknown,3104,1294,1287.313795,,,
unknown,3105,1301,1313.312787,,,
unknown,3106,1338,1351.604342,,,
unknown,3107,1403,1404.681424,,,
unknown,3108,1488,1487.639301,,,
unknown,3109,1585,1595.540895,,,
unknown,3110,1679,1686.291407,,,
unknown,3111,1761,1757.094630,,,
unknown,3112,1830,1824.582036,,,
unknown,3113,1885,1876.826152,,,
unknown,3114,1918,1912.597107,,,
unknown,3115,1931,1929.506095,,,
unknown,3116,1917,1916.341589,,,
unknown,3117,1883,1869.693223,,,
unknown,3118,1841,1836.013786,,,
unknown,3119,1809,1814.882331,,,
unknown,3120,1776,1782.924972,,,
unknown,3121,1753,1750.379788,,,
unknown,3122,1762,1761.960928,,,
unknown,3123,1809,1821.528759,,,
unknown,3124,1908,1916.496232,,,
unknown,3125,2054,2060.793238,,,
unknown,3126,2222,2223.909798,,,
unknown,3127,2415,2407.294097,,,
unknown,3128,2625,2619.773699,,,
unknown,3129,2853,2855.158730,,,
unknown,3130,3092,3091.022291,,,
unknown,3131,3337,3324.070485,,,
unknown,3132,3565,3558.330633,,,
unknown,3133,3773,3785.757897,,,
unknown,3134,3926,3931.790757,,,
unknown,3135,3991,3985.145340,,,
unknown,3136,3973,3966.801548,,,
unknown,3137,3855,3851.181185,,,
unknown,3138,3666,3672.099251,,,
unknown,3139,3415,3423.819028,,,
unknown,3140,3168,3170.777543,,,
unknown,3141,2927,2924.652027,,,
unknown,3142,2715,2701.776145,,,
unknown,3143,2538,2528.316923,,,
unknown,3144,2402,2395.472689,,,
unknown,3145,2311,2322.383984,,,
unknown,3146,2256,2271.044650,,,
unknown,3147,2245,2247.191881,,,
unknown,3148,2256,2256.264776,,,
unknown,3149,2283,2292.306094,,,
unknown,3150,2294,2305.586419,,,
unknown,3151,2295,2289.380277,,,
unknown,3152,2271,2261.974915,,,
unknown,3153,2215,2207.182063,,,
unknown,3154,2120,2116.589661,,,
unknown,3155,1986,1984.923643,,,
unknown,3156,1821,1820.319952,,,
unknown,3157,1636,1617.501834,,,
unknown,3158,1431,1428.213625,,,
unknown,3159,1250,1256.813378,,,
unknown,3160,1070,1077.224561,,,
unknown,3161,902,903.532356,,,
unknown,3162,773,775.973582,,,
unknown,3163,693,699.602985,,,
unknown,3164,666,668.826009,,,
unknown,3165,688,697.893508,,,
unknown,3166,751,754.083231,,,
unknown,3167,849,840.816689,,,
unknown,3168,976,972.865483,,,
unknown,3169,1139,1145.170719,,,
unknown,3170,1302,1303.030433,,,
unknown,3171,1455,1442.233117,,,
unknown,3172,1591,1579.787574,,,
unknown,3173,1703,1699.453093,,,
unknown,3174,1779,1783.603637,,,
unknown,3175,1819,1825.743564,,,
unknown,3176,1825,1831.201686,,,
unknown,3177,1795,1791.126500,,,
unknown,3178,1744,1740.314630,,,
unknown,3179,1670,1678.496625,,,
unknown,3180,1591,1596.725276,,,
unknown,3181,1515,1503.287432,,,
unknown,3182,1455,1443.163299,,,
unknown,3183,1427,1423.184825,,,
unknown,3184,1434,1430.469787,,,
unknown,3185,1470,1480.597419,,,
unknown,3186,1526,1539.274055,,,
unknown,3187,1605,1608.552922,,,
unknown,3188,1703,1700.309540,,,
unknown,3189,1799,1808.026494,,,
unknown,3190,1887,1894.405134,,,
unknown,3191,1958,1955.317485,,,
unknown,3192,2006,2002.817263,,,
unknown,3193,2034,2025.020000,,,
unknown,3194,2035,2028.196525,,,
unknown,3195,2011,2009.408218,,,
unknown,3196,1953,1953.289286,,,
unknown,3197,1873,1857.795871,,,
unknown,3198,1779,1772.860488,,,
unknown,3199,1692,1698.008187,,,
unknown,3200,1600,1608.786401,,,
unknown,3201,1515,1516.331118,,,
unknown,3202,1454,1456.122615,,,
unknown,3203,1424,1431.277600,,,
unknown,3204,1429,1434.387155,,,
unknown,3205,1467,1476.939060,,,
unknown,3206,1529,1534.938468,,,
unknown,3207,1618,1610.530836,,,
unknown,3208,1712,1705.222693,,,
unknown,3209,1814,1814.184969,,,
unknown,3210,1909,1907.001800,,,
unknown,3211,1987,1978.309885,,,
unknown,3212,2043,2037.432262,,,
unknown,3213,2080,2073.508748,,,
unknown,3214,2087,2083.700849,,,
unknown,3215,2061,2063.893069,,,
unknown,3216,2001,2009.411607,,,
unknown,3217,1919,1916.131743,,,
unknown,3218,1831,1826.476944,,,
unknown,3219,1729,1740.960041,,,
unknown,3220,1627,1640.017221,,,
unknown,3221,1535,1533.647271,,,
unknown,3222,1469,1464.934761,,,
unknown,3223,1441,1438.548424,,,
unknown,3224,1450,1443.099483,,,
unknown,3225,1489,1492.633716,,,
unknown,3226,1557,1558.166929,,,
unknown,3227,1648,1641.744036,,,
unknown,3228,1755,1748.102241,,,
unknown,3229,1859,1871.404650,,,
unknown,3230,1959,1971.696743,,,
unknown,3231,2037,2042.960936,,,
unknown,3232,2100,2098.264397,,,
unknown,3233,2133,2124.034976,,,
unknown,3234,2141,2131.148692,,,
unknown,3235,2118,2116.375995,,,
unknown,3236,2062,2061.094815,,,
unknown,3237,1979,1963.975400,,,
unknown,3238,1882,1876.741460,,,
unknown,3239,1791,1798.582160,,,
unknown,3240,1701,1708.007337,,,
unknown,3241,1616,1616.802041,,,
unknown,3242,1553,1555.363876,,,
unknown,3243,1520,1527.472765,,,
unknown,3244,1523,1529.188619,,,
unknown,3245,1563,1571.337494,,,
unknown,3246,1622,1626.943898,,,
unknown,3247,1706,1698.473415,,,
unknown,3248,1796,1791.147332,,,
unknown,3249,1897,1899.834310,,,
unknown,3250,1991,1991.180862,,,
unknown,3251,2073,2060.406509,,,
unknown,3252,2128,2118.444091,,,
unknown,3253,2160,2154.092930,,,
unknown,3254,2166,2164.701349,,,
unknown,3255,2140,2146.457625,,,
unknown,3256,2089,2092.682232,,,
unknown,3257,2000,1999.254033,,,
unknown,3258,1915,1910.327341,,,
unknown,3259,1811,1826.046086,,,
unknown,3260,1711,1722.128866,,,
unknown,3261,1617,1608.364556,,,
unknown,3262,1535,1537.929945,,,
unknown,3263,1520,1515.071490,,,
unknown,3264,1526,1522.712674,,,
unknown,3265,1577,1576.896578,,,
unknown,3266,1642,1643.064109,,,
unknown,3267,1727,1722.209300,,,
unknown,3268,1837,1829.849064,,,
unknown,3269,1945,1959.183532,,,
unknown,3270,2045,2060.316828,,,
unknown,3271,2128,2128.636778,,,
unknown,3272,2184,2182.076357,,,
unknown,3273,2213,2205.530623,,,
unknown,3274,2218,2208.567038,,,
unknown,3275,2190,2188.377809,,,
unknown,3276,2131,2129.460884,,,
unknown,3277,2047,2030.610335,,,
unknown,3278,1947,1941.750404,,,
unknown,3279,1856,1862.850953,,,
unknown,3280,1763,1772.417045,,,
unknown,3281,1680,1682.179017,,,
unknown,3282,1618,1623.239685,,,
unknown,3283,1597,1599.454931,,,
unknown,3284,1604,1606.637880,,,
unknown,3285,1643,1655.827966,,,
unknown,3286,1712,1716.416302,,,
unknown,3287,1797,1790.550390,,,
unknown,3288,1895,1887.673205,,,
unknown,3289,2000,2001.896332,,,
unknown,3290,2098,2096.599187,,,
unknown,3291,2177,2167.403766,,,
unknown,3292,2231,2226.440083,,,
unknown,3293,2267,2261.908213,,,
unknown,3294,2273,2271.169531,,,
unknown,3295,2243,2250.426489,,,
unknown,3296,2187,2193.500827,,,
unknown,3297,2103,2096.307188,,,
unknown,3298,2003,2001.917715,,,
unknown,3299,1901,1910.526728,,,
unknown,3300,1797,1805.318125,,,
unknown,3301,1702,1696.575777,,,
unknown,3302,1633,1624.422593,,,
unknown,3303,1601,1594.141777,,,
unknown,3304,1600,1596.380144,,,
unknown,3305,1638,1644.925124,,,
unknown,3306,1697,1705.741049,,,
unknown,3307,1783,1780.805261,,,
unknown,3308,1887,1885.554688,,,
unknown,3309,2000,2013.785224,,,
unknown,3310,2106,2115.682389,,,
unknown,3311,2190,2187.004948,,,
unknown,3312,2251,2246.499598,,,
unknown,3313,2288,2279.406969,,,
unknown,3314,2293,2287.240789,,,
unknown,3315,2267,2266.806878,,,
unknown,3316,2214,2211.393871,,,
unknown,3317,2136,2118.235236,,,
unknown,3318,2033,2028.983146,,,
unknown,3319,1939,1944.316024,,,
unknown,3320,1842,1852.577912,,,
unknown,3321,1761,1764.521950,,,
unknown,3322,1698,1702.856064,,,
unknown,3323,1670,1672.809450,,,
unknown,3324,1673,1674.518705,,,
unknown,3325,1705,1717.849837,,,
unknown,3326,1765,1771.917944,,,
unknown,3327,1845,1839.449799,,,
unknown,3328,1936,1925.961839,,,
unknown,3329,2025,2025.360399,,,
unknown,3330,2112,2108.477221,,,
unknown,3331,2177,2170.508644,,,
unknown,3332,2224,2219.424388,,,
unknown,3333,2251,2244.836228,,,
unknown,3334,2253,2248.511408,,,
unknown,3335,2224,2226.723502,,,
unknown,3336,2160,2169.779732,,,
unknown,3337,2082,2074.575370,,,
unknown,3338,1985,1983.777291,,,
unknown,3339,1886,1897.114007,,,
unknown,3340,1786,1798.758382,,,
unknown,3341,1695,1698.761752,,,
unknown,3342,1639,1632.892439,,,
unknown,3343,1611,1606.109013,,,
unknown,3344,1618,1610.880318,,,
unknown,3345,1658,1659.762995,,,
unknown,3346,1717,1720.494221,,,
unknown,3347,1805,1795.028433,,,
unknown,3348,1899,1896.189326,,,
unknown,3349,2001,2017.931831,,,
unknown,3350,2099,2111.400603,,,
unknown,3351,2173,2171.809157,,,
unknown,3352,2218,2217.266028,,,
unknown,3353,2240,2232.911763,,,
unknown,3354,2238,2228.074724,,,
unknown,3355,2201,2200.103786,,,
unknown,3356,2138,2136.882530,,,
unknown,3357,2055,2037.587037,,,
unknown,3358,1942,1939.455472,,,
unknown,3359,1840,1842.327448,,,
unknown,3360,1730,1741.192008,,,
unknown,3361,1642,1645.858065,,,
unknown,3362,1581,1579.393979,,,
unknown,3363,1535,1548.354426,,,
unknown,3364,1555,1552.407212,,,
unknown,3365,1589,1602.183808,,,
unknown,3366,1655,1661.273522,,,
unknown,3367,1737,1732.200282,,,
unknown,3368,1830,1820.149196,,,
unknown,3369,1920,1917.360731,,,
unknown,3370,2000,1999.573958,,,
unknown,3371,2068,2061.437893,,,
unknown,3372,2112,2106.644817,,,
unknown,3373,2133,2125.355099,,,
unknown,3374,2128,2124.485833,,,
unknown,3375,2096,2099.927548,,,
unknown,3376,2029,2036.863450,,,
unknown,3377,1936,1932.913906,,,
unknown,3378,1843,1839.902798,,,
unknown,3379,1746,1757.458617,,,
unknown,3380,1645,1657.975794,,,
unknown,3381,1557,1552.840297,,,
unknown,3382,1490,1486.907456,,,
unknown,3383,1466,1463.521138,,,
unknown,3384,1475,1470.752165,,,
unknown,3385,1519,1522.396004,,,
unknown,3386,1583,1582.860741,,,
unknown,3387,1662,1653.155734,,,
unknown,3388,1755,1751.967771,,,
unknown,3389,1861,1872.438662,,,
unknown,3390,1951,1964.635352,,,
unknown,3391,2020,2024.799180,,,
unknown,3392,2074,2071.261925,,,
unknown,3393,2096,2089.433363,,,
unknown,3394,2094,2082.363507,,,
unknown,3395,2047,2047.018495,,,
unknown,3396,1984,1980.467641,,,
unknown,3397,1895,1880.864068,,,
unknown,3398,1793,1784.815377,,,
unknown,3399,1687,1694.074002,,,
unknown,3400,1584,1593.925460,,,
unknown,3401,1488,1494.046734,,,
unknown,3402,1428,1431.313167,,,
unknown,3403,1408,1410.989229,,,
unknown,3404,1421,1421.722770,,,
unknown,3405,1462,1476.145155,,,
unknown,3406,1535,1543.838075,,,
unknown,3407,1630,1625.929826,,,
unknown,3408,1739,1725.154762,,,
unknown,3409,1840,1834.479385,,,
unknown,3410,1930,1925.966503,,,
unknown,3411,1993,1993.548596,,,
unknown,3412,2046,2044.634452,,,
unknown,3413,2078,2068.359663,,,
unknown,3414,2073,2067.386296,,,
unknown,3415,2034,2037.592835,,,
unknown,3416,1966,1974.462543,,,
unknown,3417,1881,1875.427443,,,
unknown,3418,1787,1783.396704,,,
unknown,3419,1686,1699.864833,,,
unknown,3420,1593,1604.094015,,,
unknown,3421,1504,1506.730039,,,
unknown,3422,1448,1444.089931,,,
unknown,3423,1425,1420.230409,,,
unknown,3424,1435,1427.005464,,,
unknown,3425,1476,1476.575478,,,
unknown,3426,1535,1542.237309,,,
unknown,3427,1637,1626.077568,,,
unknown,3428,1735,1731.297938,,,
unknown,3429,1841,1852.480897,,,
unknown,3430,1935,1948.161070,,,
unknown,3431,2005,2011.975383,,,
unknown,3432,2061,2057.967521,,,
unknown,3433,2083,2072.063945,,,
unknown,3434,2071,2064.058200,,,
unknown,3435,2032,2030.581605,,,
unknown,3436,1968,1964.252105,,,
unknown,3437,1878,1864.490595,,,
unknown,3438,1776,1767.266775,,,
unknown,3439,1667,1673.725413,,,
unknown,3440,1562,1572.467112,,,
unknown,3441,1466,1473.042747,,,
unknown,3442,1407,1409.786693,,,
unknown,3443,1388,1388.532663,,,
unknown,3444,1397,1399.925091,,,
unknown,3445,1442,1456.406372,,,
unknown,3446,1520,1526.881678,,,
unknown,3447,1616,1612.888592,,,
unknown,3448,1729,1715.660681,,,
unknown,3449,1833,1828.044783,,,
unknown,3450,1925,1922.980722,,,
unknown,3451,1997,1994.020506,,,
unknown,3452,2047,2046.117022,,,
unknown,3453,2079,2068.176778,,,
unknown,3454,2070,2066.272112,,,
unknown,3455,2032,2035.794919,,,
unknown,3456,1962,1969.957990,,,
unknown,3457,1872,1866.628972,,,
unknown,3458,1776,1773.361157,,,
unknown,3459,1680,1691.715740,,,
unknown,3460,1586,1598.525478,,,
unknown,3461,1503,1505.547939,,,
unknown,3462,1455,1449.081096,,,
unknown,3463,1437,1433.134831,,,
unknown,3464,1459,1451.187657,,,
unknown,3465,1510,1515.586254,,,
unknown,3466,1586,1587.356792,,,
unknown,3467,1679,1667.882999,,,
unknown,3468,1771,1769.588379,,,
unknown,3469,1872,1884.167500,,,
unknown,3470,1962,1974.540414,,,
unknown,3471,2032,2035.704935,,,
unknown,3472,2078,2077.525804,,,
unknown,3473,2096,2087.373794,,,
unknown,3474,2087,2076.181505,,,
unknown,3475,2039,2040.410664,,,
unknown,3476,1979,1973.652085,,,
unknown,3477,1889,1875.716288,,,
unknown,3478,1787,1778.943541,,,
unknown,3479,1679,1684.592562,,,
unknown,3480,1574,1585.672444,,,
unknown,3481,1485,1491.251834,,,
unknown,3482,1429,1432.000198,,,
unknown,3483,1413,1414.341843,,,
unknown,3484,1431,1432.222273,,,
unknown,3485,1482,1497.709449,,,
unknown,3486,1566,1571.337991,,,
unknown,3487,1658,1654.524231,,,
unknown,3488,1767,1755.887860,,,
unknown,3489,1872,1866.599694,,,
unknown,3490,1959,1959.319878,,,
unknown,3491,2032,2028.683709,,,
unknown,3492,2085,2078.878271,,,
unknown,3493,2108,2099.193471,,,
unknown,3494,2097,2093.612908,,,
unknown,3495,2055,2057.366986,,,
unknown,3496,1979,1989.469218,,,
unknown,3497,1892,1887.723478,,,
unknown,3498,1796,1794.920502,,,
unknown,3499,1705,1713.715938,,,
unknown,3500,1610,1620.575686,,,
unknown,3501,1523,1526.503804,,,
unknown,3502,1475,1469.459933,,,
unknown,3503,1458,1453.142595,,,
unknown,3504,1475,1469.547536,,,
unknown,3505,1525,1531.123060,,,
unknown,3506,1600,1600.385914,,,
unknown,3507,1686,1678.500622,,,
unknown,3508,1784,1778.205529,,,
unknown,3509,1883,1891.525724,,,
unknown,3510,1968,1980.704816,,,
unknown,3511,2033,2040.937804,,,
unknown,3512,2082,2082.785681,,,
unknown,3513,2101,2093.628650,,,
unknown,3514,2096,2082.093412,,,
unknown,3515,2046,2044.614253,,,
unknown,3516,1979,1977.069946,,,
unknown,3517,1891,1878.843952,,,
unknown,3518,1794,1782.776288,,,
unknown,3519,1682,1690.574597,,,
unknown,3520,1584,1593.170344,,,
unknown,3521,1492,1499.795009,,,
unknown,3522,1440,1442.150067,,,
unknown,3523,1425,1426.296309,,,
unknown,3524,1443,1444.921665,,,
unknown,3525,1494,1510.054540,,,
unknown,3526,1578,1583.438874,,,
unknown,3527,1669,1666.223151,,,
unknown,3528,1783,1769.590613,,,
unknown,3529,1890,1885.160861,,,
unknown,3530,1982,1979.064123,,,
unknown,3531,2046,2046.226879,,,
unknown,3532,2099,2094.709860,,,
unknown,3533,2122,2112.555231,,,
unknown,3534,2111,2107.020743,,,
unknown,3535,2070,2074.063049,,,
unknown,3536,1998,2005.663040,,,
unknown,3537,1906,1900.176689,,,
unknown,3538,1808,1805.580309,,,
unknown,3539,1712,1723.437289,,,
unknown,3540,1616,1629.333435,,,
unknown,3541,1533,1535.040438,,,
unknown,3542,1482,1477.647858,,,
unknown,3543,1466,1460.905149,,,
unknown,3544,1486,1477.381878,,,
unknown,3545,1533,1539.405510,,,
unknown,3546,1606,1608.265657,,,
unknown,3547,1695,1685.095052,,,
unknown,3548,1782,1778.721648,,,
unknown,3549,1872,1880.399840,,,
unknown,3550,1949,1962.795432,,,
unknown,3551,2014,2020.637392,,,
unknown,3552,2058,2058.181700,,,
unknown,3553,2074,2064.784211,,,
unknown,3554,2064,2052.704072,,,
unknown,3555,2019,2018.084764,,,
unknown,3556,1957,1953.681642,,,
unknown,3557,1871,1859.501451,,,
unknown,3558,1783,1772.116772,,,
unknown,3559,1686,1693.084693,,,
unknown,3560,1595,1605.996854,,,
unknown,3561,1514,1520.319908,,,
unknown,3562,1466,1469.097620,,,
unknown,3563,1456,1456.595595,,,
unknown,3564,1474,1476.149605,,,
unknown,3565,1523,1539.218527,,,
unknown,3566,1605,1609.012368,,,
unknown,3567,1687,1686.604987,,,
unknown,3568,1797,1782.350888,,,
unknown,3569,1893,1888.127185,,,
unknown,3570,1975,1974.263773,,,
unknown,3571,2038,2036.030187,,,
unknown,3572,2085,2079.687533,,,
unknown,3573,2102,2094.479232,,,
unknown,3574,2090,2084.985609,,,
unknown,3575,2042,2047.083404,,,
unknown,3576,1971,1978.412147,,,
unknown,3577,1885,1877.168295,,,
unknown,3578,1786,1785.349766,,,
unknown,3579,1693,1705.398512,,,
unknown,3580,1605,1616.215130,,,
unknown,3581,1525,1528.727894,,,
unknown,3582,1483,1477.237651,,,
unknown,3583,1471,1465.696773,,,
unknown,3584,1493,1484.681098,,,
unknown,3585,1535,1545.606914,,,
unknown,3586,1618,1617.201234,,,
unknown,3587,1709,1700.292282,,,
unknown,3588,1799,1794.276352,,,
unknown,3589,1886,1891.309383,,,
unknown,3590,1959,1971.173000,,,
unknown,3591,2015,2027.180986,,,
unknown,3592,2059,2059.910128,,,
unknown,3593,2069,2059.569584,,,
unknown,3594,2055,2041.442939,,,
unknown,3595,2002,2001.373670,,,
unknown,3596,1936,1932.720093,,,
unknown,3597,1846,1836.268230,,,
unknown,3598,1759,1746.247182,,,
unknown,3599,1658,1664.572738,,,
unknown,3600,1565,1576.585767,,,
unknown,3601,1483,1491.515501,,,
unknown,3602,1441,1441.342093,,,
unknown,3603,1427,1430.593831,,,
unknown,3604,1453,1452.737815,,,
unknown,3605,1505,1519.086743,,,
unknown,3606,1584,1590.405316,,,
unknown,3607,1670,1667.481274,,,
unknown,3608,1779,1767.073630,,,
unknown,3609,1885,1880.862335,,,
unknown,3610,1970,1971.193841,,,
unknown,3611,2038,2034.188300,,,
unknown,3612,2090,2080.459236,,,
unknown,3613,2103,2097.932900,,,
unknown,3614,2093,2088.794894,,,
unknown,3615,2045,2049.185244,,,
unknown,3616,1971,1979.139035,,,
unknown,3617,1884,1876.516591,,,
unknown,3618,1780,1779.316773,,,
unknown,3619,1680,1690.062824,,,
unknown,3620,1579,1592.528541,,,
unknown,3621,1493,1497.052027,,,
unknown,3622,1446,1439.255072,,,
unknown,3623,1429,1424.261240,,,
unknown,3624,1450,1441.891663,,,
unknown,3625,1497,1504.496607,,,
unknown,3626,1575,1576.424484,,,
unknown,3627,1665,1658.427501,,,
unknown,3628,1762,1754.859698,,,
unknown,3629,1851,1857.157701,,,
unknown,3630,1926,1940.033885,,,
unknown,3631,1989,1997.258318,,,
unknown,3632,2029,2031.638922,,,
unknown,3633,2042,2032.418538,,,
unknown,3634,2032,2017.548931,,,
unknown,3635,1984,1983.244447,,,
unknown,3636,1919,1917.056805,,,
unknown,3637,1829,1820.090467,,,
unknown,3638,1746,1734.720330,,,
unknown,3639,1657,1662.269201,,,
unknown,3640,1573,1581.735071,,,
unknown,3641,1495,1503.657553,,,
unknown,3642,1456,1458.820524,,,
unknown,3643,1449,1450.568542,,,
unknown,3644,1471,1472.423315,,,
unknown,3645,1520,1534.752482,,,
unknown,3646,1595,1601.464361,,,
unknown,3647,1678,1673.092152,,,
unknown,3648,1775,1764.169744,,,
unknown,3649,1870,1866.841934,,,
unknown,3650,1950,1947.648484,,,
unknown,3651,2005,2002.769905,,,
unknown,3652,2046,2041.029771,,,
unknown,3653,2063,2051.403111,,,
unknown,3654,2039,2039.146506,,,
unknown,3655,1998,2000.814513,,,
unknown,3656,1923,1931.137303,,,
unknown,3657,1836,1828.575952,,,
unknown,3658,1730,1729.523669,,,
unknown,3659,1626,1635.210844,,,
unknown,3660,1527,1541.554983,,,
unknown,3661,1456,1458.983671,,,
unknown,3662,1417,1411.039205,,,
unknown,3663,1410,1405.002520,,,
unknown,3664,1441,1433.263112,,,
unknown,3665,1499,1506.279008,,,
unknown,3666,1584,1586.140265,,,
unknown,3667,1680,1673.107698,,,
unknown,3668,1783,1775.172042,,,
unknown,3669,1877,1883.142954,,,
unknown,3670,1957,1969.134692,,,
unknown,3671,2016,2027.290660,,,
unknown,3672,2059,2061.337090,,,
unknown,3673,2070,2060.066045,,,
unknown,3674,2055,2040.284886,,,
unknown,3675,2000,1998.108043,,,
unknown,3676,1926,1925.346406,,,
unknown,3677,1831,1823.143843,,,
unknown,3678,1745,1732.954720,,,
unknown,3679,1653,1657.220672,,,
unknown,3680,1567,1575.994204,,,
unknown,3681,1491,1500.304964,,,
unknown,3682,1456,1457.923723,,,
unknown,3683,1450,1452.511884,,,
unknown,3684,1477,1477.746638,,,
unknown,3685,1527,1543.368993,,,
unknown,3686,1605,1611.161019,,,
unknown,3687,1688,1681.137893,,,
unknown,3688,1778,1768.996785,,,
unknown,3689,1871,1866.081045,,,
unknown,3690,1947,1944.053266,,,
unknown,3691,2000,1999.466913,,,
unknown,3692,2042,2037.903914,,,
unknown,3693,2062,2049.619631,,,
unknown,3694,2039,2038.874618,,,
unknown,3695,2000,2001.958235,,,
unknown,3696,1927,1935.271223,,,
unknown,3697,1841,1837.074638,,,
unknown,3698,1744,1740.105830,,,
unknown,3699,1637,1645.561597,,,
unknown,3700,1535,1551.558080,,,
unknown,3701,1465,1467.694486,,,
unknown,3702,1423,1416.662387,,,
unknown,3703,1411,1405.798392,,,
unknown,3704,1438,1429.618369,,,
unknown,3705,1489,1498.554032,,,
unknown,3706,1578,1577.122760,,,
unknown,3707,1674,1666.419716,,,
unknown,3708,1777,1771.358224,,,
unknown,3709,1875,1883.587258,,,
unknown,3710,1962,1974.301716,,,
unknown,3711,2030,2037.203504,,,
unknown,3712,2073,2077.129334,,,
unknown,3713,2095,2082.514286,,,
unknown,3714,2079,2068.420140,,,
unknown,3715,2031,2030.869495,,,
unknown,3716,1968,1963.438673,,,
unknown,3717,1878,1866.894422,,,
