person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1235,1831,,
unknown,1236,1839,23865,26623
unknown,1237,1851,,
unknown,1238,1869,,
unknown,1239,1884,,
unknown,1240,1903,,
unknown,1241,1915,,
unknown,1242,1920,,
unknown,1243,1926,,
unknown,1244,1922,,
unknown,1245,1909,,
unknown,1246,1891,,
unknown,1247,1872,,
unknown,1248,1851,,
unknown,1249,1829,,
unknown,1250,1808,,
unknown,1251,1790,,
unknown,1252,1776,,
unknown,1253,1767,,
unknown,1254,1764,,
unknown,1255,1769,,
unknown,1256,1776,,
unknown,1257,1791,,
unknown,1258,1810,,
unknown,1259,1827,,
unknown,1260,1845,,
unknown,1261,1867,,
unknown,1262,1875,,
unknown,1263,1885,,
unknown,1264,1882,,
unknown,1265,1872,,
unknown,1266,1856,,
unknown,1267,1840,,
unknown,1268,1817,,
unknown,1269,1795,,
unknown,1270,1776,,
unknown,1271,1755,,
unknown,1272,1744,,
unknown,1273,1738,,
unknown,1274,1737,,
unknown,1275,1739,,
unknown,1276,1744,23865,26629
unknown,1277,1758,,
unknown,1278,1773,,
unknown,1279,1795,,
unknown,1280,1811,,
unknown,1281,1830,,
unknown,1282,1840,,
unknown,1283,1850,,
unknown,1284,1849,,
unknown,1285,1843,,
unknown,1286,1831,,
unknown,1287,1817,,
unknown,1288,1804,,
unknown,1289,1787,,
unknown,1290,1772,,
unknown,1291,1760,,
unknown,1292,1749,,
unknown,1293,1744,,
unknown,1294,1745,,
unknown,1295,1747,,
unknown,1296,1751,,
unknown,1297,1766,,
unknown,1298,1779,,
unknown,1299,1797,,
unknown,1300,1813,,
unknown,1301,1827,,
unknown,1302,1835,,
unknown,1303,1841,,
unknown,1304,1841,,
unknown,1305,1834,,
unknown,1306,1826,,
unknown,1307,1809,,
unknown,1308,1795,,
unknown,1309,1776,,
unknown,1310,1760,,
unknown,1311,1742,,
unknown,1312,1735,,
unknown,1313,1728,,
unknown,1314,1725,,
unknown,1315,1728,,
unknown,1316,1731,23864,26626
unknown,1317,1743,,
unknown,1318,1759,,
unknown,1319,1773,,
unknown,1320,1787,,
unknown,1321,1805,,
unknown,1322,1809,,
unknown,1323,1810,,
unknown,1324,1803,,
unknown,1325,1788,,
unknown,1326,1759,,
unknown,1327,1723,,
unknown,1328,1680,,
unknown,1329,1627,,
unknown,1330,1567,,
unknown,1331,1495,,
unknown,1332,1424,,
unknown,1333,1350,,
unknown,1334,1269,,
unknown,1335,1199,,
unknown,1336,1126,,
unknown,1337,1065,,
unknown,1338,1006,,
unknown,1339,966,,
unknown,1340,942,,
unknown,1341,929,,
unknown,1342,929,,
unknown,1343,944,,
unknown,1344,974,,
unknown,1345,1020,,
unknown,1346,1087,,
unknown,1347,1167,,
unknown,1348,1264,,
unknown,1349,1381,,
unknown,1350,1514,,
unknown,1351,1667,,
unknown,1352,1835,,
unknown,1353,2021,,
unknown,1354,2230,,
unknown,1355,2453,,
unknown,1356,2705,23861,26626
unknown,1357,2986,,
unknown,1358,3333,,
unknown,1359,3782,,
unknown,1360,4095,,
unknown,1361,4095,,
unknown,1362,4095,,
unknown,1363,4095,,
unknown,1364,4095,,
unknown,1365,4095,,
unknown,1366,4095,,
unknown,1367,4095,,
unknown,1368,4095,,
unknown,1369,4095,,
unknown,1370,4095,,
unknown,1371,4095,,
unknown,1372,4095,,
unknown,1373,4095,,
unknown,1374,4095,,
unknown,1375,4095,,
unknown,1376,4095,,
unknown,1377,4095,,
unknown,1378,4095,,
unknown,1379,4095,,
unknown,1380,4095,,
unknown,1381,4095,,
unknown,1382,3837,,
unknown,1383,3440,,
unknown,1384,3059,,
unknown,1385,2715,,
unknown,1386,2380,,
unknown,1387,2058,,
unknown,1388,1753,,
unknown,1389,1486,,
unknown,1390,1270,,
unknown,1391,1119,,
unknown,1392,1023,,
unknown,1393,991,,
unknown,1394,1018,,
unknown,1395,1088,,
unknown,1396,1191,23858,26620
unknown,1397,1319,,
unknown,1398,1463,,
unknown,1399,1618,,
unknown,1400,1767,,
unknown,1401,1902,,
unknown,1402,2010,,
unknown,1403,2102,,
unknown,1404,2155,,
unknown,1405,2180,,
unknown,1406,2181,,
unknown,1407,2155,,
unknown,1408,2108,,
unknown,1409,2038,,
unknown,1410,1970,,
unknown,1411,1899,,
unknown,1412,1824,,
unknown,1413,1758,,
unknown,1414,1708,,
unknown,1415,1663,,
unknown,1416,1635,,
unknown,1417,1616,,
unknown,1418,1614,,
unknown,1419,1618,,
unknown,1420,1635,,
unknown,1421,1650,,
unknown,1422,1675,,
unknown,1423,1693,,
unknown,1424,1709,,
unknown,1425,1717,,
unknown,1426,1715,,
unknown,1427,1714,,
unknown,1428,1712,,
unknown,1429,1701,,
unknown,1430,1690,,
unknown,1431,1677,,
unknown,1432,1668,,
unknown,1433,1663,,
unknown,1434,1657,,
unknown,1435,1660,,
unknown,1436,1662,23868,26648
unknown,1437,1669,,
unknown,1438,1680,,
unknown,1439,1695,,
unknown,1440,1710,,
unknown,1441,1718,,
unknown,1442,1727,,
unknown,1443,1731,,
unknown,1444,1728,,
unknown,1445,1721,,
unknown,1446,1712,,
unknown,1447,1699,,
unknown,1448,1680,,
unknown,1449,1665,,
unknown,1450,1649,,
unknown,1451,1638,,
unknown,1452,1631,,
unknown,1453,1625,,
unknown,1454,1626,,
unknown,1455,1636,,
unknown,1456,1644,,
unknown,1457,1653,,
unknown,1458,1670,,
unknown,1459,1691,,
unknown,1460,1710,,
unknown,1461,1724,,
unknown,1462,1732,,
unknown,1463,1744,,
unknown,1464,1744,,
unknown,1465,1739,,
unknown,1466,1727,,
unknown,1467,1712,,
unknown,1468,1694,,
unknown,1469,1679,,
unknown,1470,1659,,
unknown,1471,1648,,
unknown,1472,1633,,
unknown,1473,1627,,
unknown,1474,1628,,
unknown,1475,1633,,
unknown,1476,1646,23877,26680
unknown,1477,1657,,
unknown,1478,1677,,
unknown,1479,1694,,
unknown,1480,1712,,
unknown,1481,1729,,
unknown,1482,1744,,
unknown,1483,1750,,
unknown,1484,1751,,
unknown,1485,1744,,
unknown,1486,1734,,
unknown,1487,1717,,
unknown,1488,1699,,
unknown,1489,1680,,
unknown,1490,1665,,
unknown,1491,1648,,
unknown,1492,1641,,
unknown,1493,1632,,
unknown,1494,1633,,
unknown,1495,1641,,
unknown,1496,1651,,
unknown,1497,1665,,
unknown,1498,1683,,
unknown,1499,1707,,
unknown,1500,1727,,
unknown,1501,1744,,
unknown,1502,1757,,
unknown,1503,1765,,
unknown,1504,1765,,
unknown,1505,1761,,
unknown,1506,1747,,
unknown,1507,1734,,
unknown,1508,1718,,
unknown,1509,1701,,
unknown,1510,1685,,
unknown,1511,1670,,
unknown,1512,1658,,
unknown,1513,1651,,
unknown,1514,1657,,
unknown,1515,1663,,
unknown,1516,1675,23886,26708
unknown,1517,1687,,
unknown,1518,1711,,
unknown,1519,1728,,
unknown,1520,1748,,
unknown,1521,1763,,
unknown,1522,1779,,
unknown,1523,1786,,
unknown,1524,1787,,
unknown,1525,1779,,
unknown,1526,1775,,
unknown,1527,1757,,
unknown,1528,1742,,
unknown,1529,1725,,
unknown,1530,1710,,
unknown,1531,1693,,
unknown,1532,1681,,
unknown,1533,1679,,
unknown,1534,1680,,
unknown,1535,1680,,
unknown,1536,1693,,
unknown,1537,1705,,
unknown,1538,1723,,
unknown,1539,1744,,
unknown,1540,1763,,
unknown,1541,1776,,
unknown,1542,1788,,
unknown,1543,1797,,
unknown,1544,1794,,
unknown,1545,1789,,
unknown,1546,1776,,
unknown,1547,1761,,
unknown,1548,1744,,
unknown,1549,1727,,
unknown,1550,1711,,
unknown,1551,1694,,
unknown,1552,1681,,
unknown,1553,1677,,
unknown,1554,1677,,
unknown,1555,1675,,
unknown,1556,1681,23891,26721
unknown,1557,1695,,
unknown,1558,1712,,
unknown,1559,1730,,
unknown,1560,1748,,
unknown,1561,1762,,
unknown,1562,1777,,
unknown,1563,1786,,
unknown,1564,1785,,
unknown,1565,1778,,
unknown,1566,1771,,
unknown,1567,1751,,
unknown,1568,1738,,
unknown,1569,1715,,
unknown,1570,1698,,
unknown,1571,1680,,
unknown,1572,1671,,
unknown,1573,1662,,
unknown,1574,1659,,
unknown,1575,1661,,
unknown,1576,1673,,
unknown,1577,1680,,
unknown,1578,1698,,
unknown,1579,1718,,
unknown,1580,1739,,
unknown,1581,1750,,
unknown,1582,1767,,
unknown,1583,1775,,
unknown,1584,1775,,
unknown,1585,1765,,
unknown,1586,1750,,
unknown,1587,1735,,
unknown,1588,1714,,
unknown,1589,1698,,
unknown,1590,1681,,
unknown,1591,1663,,
unknown,1592,1653,,
unknown,1593,1651,,
unknown,1594,1648,,
unknown,1595,1651,,
unknown,1596,1664,23857,26625
unknown,1597,1679,,
unknown,1598,1696,,
unknown,1599,1715,,
unknown,1600,1733,,
unknown,1601,1751,,
unknown,1602,1763,,
unknown,1603,1769,,
unknown,1604,1773,,
unknown,1605,1766,,
unknown,1606,1753,,
unknown,1607,1740,,
unknown,1608,1723,,
unknown,1609,1710,,
unknown,1610,1694,,
unknown,1611,1680,,
unknown,1612,1674,,
unknown,1613,1672,,
unknown,1614,1670,,
unknown,1615,1680,,
unknown,1616,1688,,
unknown,1617,1706,,
unknown,1618,1723,,
unknown,1619,1744,,
unknown,1620,1766,,
unknown,1621,1783,,
unknown,1622,1800,,
unknown,1623,1807,,
unknown,1624,1809,,
unknown,1625,1805,,
unknown,1626,1797,,
unknown,1627,1786,,
unknown,1628,1767,,
unknown,1629,1750,,
unknown,1630,1734,,
unknown,1631,1719,,
unknown,1632,1712,,
unknown,1633,1705,,
unknown,1634,1707,,
unknown,1635,1709,,
unknown,1636,1714,23798,26463
unknown,1637,1726,,
unknown,1638,1744,,
unknown,1639,1761,,
unknown,1640,1777,,
unknown,1641,1795,,
unknown,1642,1807,,
unknown,1643,1813,,
unknown,1644,1811,,
unknown,1645,1807,,
unknown,1646,1793,,
unknown,1647,1776,,
unknown,1648,1759,,
unknown,1649,1744,,
unknown,1650,1728,,
unknown,1651,1712,,
unknown,1652,1702,,
unknown,1653,1694,,
unknown,1654,1697,,
unknown,1655,1696,,
unknown,1656,1705,,
unknown,1657,1717,,
unknown,1658,1735,,
unknown,1659,1749,,
unknown,1660,1767,,
unknown,1661,1787,,
unknown,1662,1795,,
unknown,1663,1807,,
unknown,1664,1803,,
unknown,1665,1793,,
unknown,1666,1783,,
unknown,1667,1769,,
unknown,1668,1747,,
unknown,1669,1732,,
unknown,1670,1713,,
unknown,1671,1699,,
unknown,1672,1687,,
unknown,1673,1680,,
unknown,1674,1680,,
unknown,1675,1681,,
unknown,1676,1689,23784,26423
unknown,1677,1698,,
unknown,1678,1713,,
unknown,1679,1731,,
unknown,1680,1747,,
unknown,1681,1763,,
unknown,1682,1776,,
unknown,1683,1777,,
unknown,1684,1779,,
unknown,1685,1772,,
unknown,1686,1758,,
unknown,1687,1744,,
unknown,1688,1728,,
unknown,1689,1712,,
unknown,1690,1696,,
unknown,1691,1680,,
unknown,1692,1675,,
unknown,1693,1670,,
unknown,1694,1667,,
unknown,1695,1671,,
unknown,1696,1681,,
unknown,1697,1695,,
unknown,1698,1711,,
unknown,1699,1728,,
unknown,1700,1745,,
unknown,1701,1767,,
unknown,1702,1781,,
unknown,1703,1792,,
unknown,1704,1795,,
unknown,1705,1790,,
unknown,1706,1782,,
unknown,1707,1765,,
unknown,1708,1747,,
unknown,1709,1731,,
unknown,1710,1712,,
unknown,1711,1697,,
unknown,1712,1683,,
unknown,1713,1680,,
unknown,1714,1678,,
unknown,1715,1680,,
unknown,1716,1683,23809,26493
unknown,1717,1697,,
unknown,1718,1713,,
unknown,1719,1734,,
unknown,1720,1751,,
unknown,1721,1767,,
unknown,1722,1781,,
unknown,1723,1790,,
unknown,1724,1793,,
unknown,1725,1792,,
unknown,1726,1781,,
unknown,1727,1769,,
unknown,1728,1755,,
unknown,1729,1739,,
unknown,1730,1723,,
unknown,1731,1711,,
unknown,1732,1699,,
unknown,1733,1695,,
unknown,1734,1695,,
unknown,1735,1701,,
unknown,1736,1709,,
unknown,1737,1717,,
unknown,1738,1735,,
unknown,1739,1753,,
unknown,1740,1770,,
unknown,1741,1790,,
unknown,1742,1802,,
unknown,1743,1808,,
unknown,1744,1809,,
unknown,1745,1808,,
unknown,1746,1799,,
unknown,1747,1785,,
unknown,1748,1775,,
unknown,1749,1755,,
unknown,1750,1740,,
unknown,1751,1728,,
unknown,1752,1715,,
unknown,1753,1712,,
unknown,1754,1712,,
unknown,1755,1716,,
unknown,1756,1728,23831,26550
unknown,1757,1740,,
unknown,1758,1755,,
unknown,1759,1775,,
unknown,1760,1791,,
unknown,1761,1808,,
unknown,1762,1817,,
unknown,1763,1827,,
unknown,1764,1828,,
unknown,1765,1819,,
unknown,1766,1809,,
unknown,1767,1793,,
unknown,1768,1776,,
unknown,1769,1755,,
unknown,1770,1741,,
unknown,1771,1723,,
unknown,1772,1713,,
unknown,1773,1707,,
unknown,1774,1709,,
unknown,1775,1711,,
unknown,1776,1718,,
unknown,1777,1734,,
unknown,1778,1751,,
unknown,1779,1775,,
unknown,1780,1793,,
unknown,1781,1813,,
unknown,1782,1826,,
unknown,1783,1837,,
unknown,1784,1837,,
unknown,1785,1827,,
unknown,1786,1820,,
unknown,1787,1807,,
unknown,1788,1791,,
unknown,1789,1774,,
unknown,1790,1757,,
unknown,1791,1741,,
unknown,1792,1727,,
unknown,1793,1718,,
unknown,1794,1712,,
unknown,1795,1717,,
unknown,1796,1726,23854,26603
unknown,1797,1738,,
unknown,1798,1754,,
unknown,1799,1776,,
unknown,1800,1797,,
unknown,1801,1812,,
unknown,1802,1830,,
unknown,1803,1840,,
unknown,1804,1840,,
unknown,1805,1835,,
unknown,1806,1822,,
unknown,1807,1808,,
unknown,1808,1791,,
unknown,1809,1774,,
unknown,1810,1754,,
unknown,1811,1741,,
unknown,1812,1728,,
unknown,1813,1721,,
unknown,1814,1719,,
unknown,1815,1721,,
unknown,1816,1725,,
unknown,1817,1739,,
unknown,1818,1750,,
unknown,1819,1774,,
unknown,1820,1792,,
unknown,1821,1808,,
unknown,1822,1822,,
unknown,1823,1828,,
unknown,1824,1835,,
unknown,1825,1830,,
unknown,1826,1826,,
unknown,1827,1811,,
unknown,1828,1795,,
unknown,1829,1778,,
unknown,1830,1763,,
unknown,1831,1746,,
unknown,1832,1739,,
unknown,1833,1729,,
unknown,1834,1728,,
unknown,1835,1727,,
unknown,1836,1733,23857,26632
unknown,1837,1742,,
unknown,1838,1759,,
unknown,1839,1776,,
unknown,1840,1795,,
unknown,1841,1809,,
unknown,1842,1826,,
unknown,1843,1834,,
unknown,1844,1840,,
unknown,1845,1838,,
unknown,1846,1823,,
unknown,1847,1809,,
unknown,1848,1792,,
unknown,1849,1776,,
unknown,1850,1760,,
unknown,1851,1746,,
unknown,1852,1739,,
unknown,1853,1735,,
unknown,1854,1733,,
unknown,1855,1742,,
unknown,1856,1751,,
unknown,1857,1762,,
unknown,1858,1778,,
unknown,1859,1798,,
unknown,1860,1817,,
unknown,1861,1836,,
unknown,1862,1850,,
unknown,1863,1858,,
unknown,1864,1861,,
unknown,1865,1853,,
unknown,1866,1840,,
unknown,1867,1823,,
unknown,1868,1806,,
unknown,1869,1787,,
unknown,1870,1770,,
unknown,1871,1755,,
unknown,1872,1742,,
unknown,1873,1732,,
unknown,1874,1728,,
unknown,1875,1730,,
unknown,1876,1734,23837,26588
unknown,1877,1744,,
unknown,1878,1759,,
unknown,1879,1776,,
unknown,1880,1794,,
unknown,1881,1809,,
unknown,1882,1823,,
unknown,1883,1835,,
unknown,1884,1840,,
unknown,1885,1839,,
unknown,1886,1826,,
unknown,1887,1814,,
unknown,1888,1806,,
unknown,1889,1786,,
unknown,1890,1773,,
unknown,1891,1757,,
unknown,1892,1745,,
unknown,1893,1739,,
unknown,1894,1739,,
unknown,1895,1740,,
unknown,1896,1747,,
unknown,1897,1759,,
unknown,1898,1775,,
unknown,1899,1791,,
unknown,1900,1809,,
unknown,1901,1827,,
unknown,1902,1840,,
unknown,1903,1843,,
unknown,1904,1843,,
unknown,1905,1840,,
unknown,1906,1826,,
unknown,1907,1812,,
unknown,1908,1795,,
unknown,1909,1776,,
unknown,1910,1763,,
unknown,1911,1749,,
unknown,1912,1739,,
unknown,1913,1734,,
unknown,1914,1739,,
unknown,1915,1743,,
unknown,1916,1750,23822,26552
unknown,1917,1765,,
unknown,1918,1782,,
unknown,1919,1807,,
unknown,1920,1825,,
unknown,1921,1843,,
unknown,1922,1854,,
unknown,1923,1865,,
unknown,1924,1866,,
unknown,1925,1860,,
unknown,1926,1850,,
unknown,1927,1838,,
unknown,1928,1819,,
unknown,1929,1804,,
unknown,1930,1781,,
unknown,1931,1763,,
unknown,1932,1750,,
unknown,1933,1743,,
unknown,1934,1741,,
unknown,1935,1744,,
unknown,1936,1749,,
unknown,1937,1762,,
unknown,1938,1779,,
unknown,1939,1802,,
unknown,1940,1825,,
unknown,1941,1847,,
unknown,1942,1865,,
unknown,1943,1874,,
unknown,1944,1877,,
unknown,1945,1872,,
unknown,1946,1867,,
unknown,1947,1853,,
unknown,1948,1834,,
unknown,1949,1815,,
unknown,1950,1799,,
unknown,1951,1780,,
unknown,1952,1769,,
unknown,1953,1759,,
unknown,1954,1751,,
unknown,1955,1756,,
unknown,1956,1762,23833,26579
unknown,1957,1775,,
unknown,1958,1789,,
unknown,1959,1809,,
unknown,1960,1828,,
unknown,1961,1849,,
unknown,1962,1866,,
unknown,1963,1873,,
unknown,1964,1878,,
unknown,1965,1876,,
unknown,1966,1872,,
unknown,1967,1859,,
unknown,1968,1842,,
unknown,1969,1829,,
unknown,1970,1815,,
unknown,1971,1801,,
unknown,1972,1791,,
unknown,1973,1782,,
unknown,1974,1779,,
unknown,1975,1780,,
unknown,1976,1788,,
unknown,1977,1797,,
unknown,1978,1808,,
unknown,1979,1824,,
unknown,1980,1840,,
unknown,1981,1856,,
unknown,1982,1870,,
unknown,1983,1875,,
unknown,1984,1878,,
unknown,1985,1873,,
unknown,1986,1869,,
unknown,1987,1856,,
unknown,1988,1842,,
unknown,1989,1831,,
unknown,1990,1819,,
unknown,1991,1809,,
unknown,1992,1803,,
unknown,1993,1799,,
unknown,1994,1802,,
unknown,1995,1808,,
unknown,1996,1818,23848,26627
unknown,1997,1835,,
unknown,1998,1856,,
unknown,1999,1886,,
unknown,2000,1911,,
unknown,2001,1939,,
unknown,2002,1968,,
unknown,2003,1993,,
unknown,2004,2012,,
unknown,2005,2026,,
unknown,2006,2032,,
unknown,2007,2032,,
unknown,2008,2030,,
unknown,2009,2020,,
unknown,2010,2006,,
unknown,2011,1995,,
unknown,2012,1979,,
unknown,2013,1968,,
unknown,2014,1951,,
unknown,2015,1942,,
unknown,2016,1937,,
unknown,2017,1936,,
unknown,2018,1937,,
unknown,2019,1949,,
unknown,2020,1959,,
unknown,2021,1968,,
unknown,2022,1971,,
unknown,2023,1975,,
unknown,2024,1974,,
unknown,2025,1967,,
unknown,2026,1955,,
unknown,2027,1939,,
unknown,2028,1923,,
unknown,2029,1907,,
unknown,2030,1890,,
unknown,2031,1873,,
unknown,2032,1865,,
unknown,2033,1853,,
unknown,2034,1846,,
unknown,2035,1842,,
unknown,2036,1845,23867,26677
unknown,2037,1849,,
unknown,2038,1861,,
unknown,2039,1872,,
unknown,2040,1891,,
unknown,2041,1904,,
unknown,2042,1918,,
unknown,2043,1926,,
unknown,2044,1927,,
unknown,2045,1927,,
unknown,2046,1918,,
unknown,2047,1905,,
unknown,2048,1888,,
unknown,2049,1871,,
unknown,2050,1854,,
unknown,2051,1837,,
unknown,2052,1821,,
unknown,2053,1808,,
unknown,2054,1803,,
unknown,2055,1798,,
unknown,2056,1797,,
unknown,2057,1805,,
unknown,2058,1814,,
unknown,2059,1833,,
unknown,2060,1849,,
unknown,2061,1870,,
unknown,2062,1885,,
unknown,2063,1898,,
unknown,2064,1903,,
unknown,2065,1899,,
unknown,2066,1892,,
unknown,2067,1879,,
unknown,2068,1870,,
unknown,2069,1855,,
unknown,2070,1838,,
unknown,2071,1818,,
unknown,2072,1808,,
unknown,2073,1798,,
unknown,2074,1793,,
unknown,2075,1794,,
unknown,2076,1799,23879,26715
unknown,2077,1808,,
unknown,2078,1821,,
unknown,2079,1840,,
unknown,2080,1854,,
unknown,2081,1870,,
unknown,2082,1883,,
unknown,2083,1890,,
unknown,2084,1893,,
unknown,2085,1889,,
unknown,2086,1878,,
unknown,2087,1863,,
unknown,2088,1849,,
unknown,2089,1837,,
unknown,2090,1819,,
unknown,2091,1808,,
unknown,2092,1795,,
unknown,2093,1791,,
unknown,2094,1789,,
unknown,2095,1790,,
unknown,2096,1793,,
unknown,2097,1806,,
unknown,2098,1815,,
unknown,2099,1838,,
unknown,2100,1851,,
unknown,2101,1870,,
unknown,2102,1881,,
unknown,2103,1891,,
unknown,2104,1890,,
unknown,2105,1885,,
unknown,2106,1875,,
unknown,2107,1858,,
unknown,2108,1842,,
unknown,2109,1827,,
unknown,2110,1808,,
unknown,2111,1792,,
unknown,2112,1775,,
unknown,2113,1762,,
unknown,2114,1749,,
unknown,2115,1744,,
unknown,2116,1732,23888,26745
unknown,2117,1713,,
unknown,2118,1696,,
unknown,2119,1674,,
unknown,2120,1642,,
unknown,2121,1600,,
unknown,2122,1535,,
unknown,2123,1485,,
unknown,2124,1413,,
unknown,2125,1337,,
unknown,2126,1259,,
unknown,2127,1183,,
unknown,2128,1110,,
unknown,2129,1059,,
unknown,2130,1012,,
unknown,2131,994,,
unknown,2132,994,,
unknown,2133,1014,,
unknown,2134,1072,,
unknown,2135,1151,,
unknown,2136,1249,,
unknown,2137,1374,,
unknown,2138,1518,,
unknown,2139,1682,,
unknown,2140,1856,,
unknown,2141,2037,,
unknown,2142,2237,,
unknown,2143,2443,,
unknown,2144,2661,,
unknown,2145,2896,,
unknown,2146,3161,,
unknown,2147,3486,,
unknown,2148,3888,,
unknown,2149,4095,,
unknown,2150,4095,,
unknown,2151,4095,,
unknown,2152,4095,,
unknown,2153,4095,,
unknown,2154,4095,,
unknown,2155,4095,,
unknown,2156,4095,23895,26765
unknown,2157,4095,,
unknown,2158,4095,,
unknown,2159,4095,,
unknown,2160,4095,,
unknown,2161,4095,,
unknown,2162,4095,,
unknown,2163,4095,,
unknown,2164,4095,,
unknown,2165,4095,,
unknown,2166,4095,,
unknown,2167,4095,,
unknown,2168,4095,,
unknown,2169,4095,,
unknown,2170,3824,,
unknown,2171,3471,,
unknown,2172,3121,,
unknown,2173,2814,,
unknown,2174,2522,,
unknown,2175,2256,,
unknown,2176,1999,,
unknown,2177,1774,,
unknown,2178,1584,,
unknown,2179,1431,,
unknown,2180,1330,,
unknown,2181,1273,,
unknown,2182,1255,,
unknown,2183,1270,,
unknown,2184,1311,,
unknown,2185,1371,,
unknown,2186,1446,,
unknown,2187,1529,,
unknown,2188,1621,,
unknown,2189,1709,,
unknown,2190,1792,,
unknown,2191,1866,,
unknown,2192,1931,,
unknown,2193,1982,,
unknown,2194,2021,,
unknown,2195,2055,,
unknown,2196,2071,23889,26757
unknown,2197,2080,,
unknown,2198,2077,,
unknown,2199,2066,,
unknown,2200,2046,,
unknown,2201,2023,,
unknown,2202,1991,,
unknown,2203,1959,,
unknown,2204,1920,,
unknown,2205,1879,,
unknown,2206,1838,,
unknown,2207,1798,,
unknown,2208,1763,,
unknown,2209,1733,,
unknown,2210,1712,,
unknown,2211,1694,,
unknown,2212,1683,,
unknown,2213,1685,,
unknown,2214,1693,,
unknown,2215,1709,,
unknown,2216,1725,,
unknown,2217,1744,,
unknown,2218,1773,,
unknown,2219,1799,,
unknown,2220,1821,,
unknown,2221,1840,,
unknown,2222,1856,,
unknown,2223,1859,,
unknown,2224,1861,,
unknown,2225,1854,,
unknown,2226,1840,,
unknown,2227,1823,,
unknown,2228,1804,,
unknown,2229,1783,,
unknown,2230,1761,,
unknown,2231,1744,,
unknown,2232,1728,,
unknown,2233,1718,,
unknown,2234,1715,,
unknown,2235,1717,,
unknown,2236,1726,23891,26765
unknown,2237,1739,,
unknown,2238,1755,,
unknown,2239,1776,,
unknown,2240,1798,,
unknown,2241,1815,,
unknown,2242,1837,,
unknown,2243,1846,,
unknown,2244,1854,,
unknown,2245,1851,,
unknown,2246,1843,,
unknown,2247,1833,,
unknown,2248,1815,,
unknown,2249,1802,,
unknown,2250,1783,,
unknown,2251,1766,,
unknown,2252,1755,,
unknown,2253,1744,,
unknown,2254,1742,,
unknown,2255,1742,,
unknown,2256,1746,,
unknown,2257,1755,,
unknown,2258,1771,,
unknown,2259,1787,,
unknown,2260,1805,,
unknown,2261,1824,,
unknown,2262,1841,,
unknown,2263,1854,,
unknown,2264,1859,,
unknown,2265,1861,,
unknown,2266,1854,,
unknown,2267,1841,,
unknown,2268,1834,,
unknown,2269,1817,,
unknown,2270,1805,,
unknown,2271,1792,,
unknown,2272,1782,,
unknown,2273,1775,,
unknown,2274,1776,,
unknown,2275,1776,,
