person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3750,1582,,
unknown,3751,1580,,
unknown,3752,1582,,
unknown,3753,1586,,
unknown,3754,1597,,
unknown,3755,1607,,
unknown,3756,1619,,
unknown,3757,1636,,
unknown,3758,1648,,
unknown,3759,1659,,
unknown,3760,1667,,
unknown,3761,1671,,
unknown,3762,1669,,
unknown,3763,1666,,
unknown,3764,1651,,
unknown,3765,1637,,
unknown,3766,1622,,
unknown,3767,1607,,
unknown,3768,1595,,
unknown,3769,1579,,
unknown,3770,1571,,
unknown,3771,1567,,
unknown,3772,1568,,
unknown,3773,1574,,
unknown,3774,1588,,
unknown,3775,1601,,
unknown,3776,1616,,
unknown,3777,1642,,
unknown,3778,1661,,
unknown,3779,1679,,
unknown,3780,1695,,
unknown,3781,1707,,
unknown,3782,1712,,
unknown,3783,1717,,
unknown,3784,1714,,
unknown,3785,1712,,
unknown,3786,1708,,
unknown,3787,1701,,
unknown,3788,1698,,
unknown,3789,1697,,
unknown,3790,1699,,
unknown,3791,1709,,
unknown,3792,1718,,
unknown,3793,1730,,
unknown,3794,1745,,
unknown,3795,1767,,
unknown,3796,1786,,
unknown,3797,1804,,
unknown,3798,1824,,
unknown,3799,1840,,
unknown,3800,1851,,
unknown,3801,1859,,
unknown,3802,1865,,
unknown,3803,1861,,
unknown,3804,1855,,
unknown,3805,1850,,
unknown,3806,1840,,
unknown,3807,1834,,
unknown,3808,1820,,
unknown,3809,1814,,
unknown,3810,1811,,
unknown,3811,1817,,
unknown,3812,1826,,
unknown,3813,1837,,
unknown,3814,1852,,
unknown,3815,1867,,
unknown,3816,1881,,
unknown,3817,1898,,
unknown,3818,1911,,
unknown,3819,1925,,
unknown,3820,1929,,
unknown,3821,1933,,
unknown,3822,1927,,
unknown,3823,1918,,
unknown,3824,1904,,
unknown,3825,1892,,
unknown,3826,1874,,
unknown,3827,1859,,
unknown,3828,1850,,
unknown,3829,1841,,
unknown,3830,1840,,
unknown,3831,1840,,
unknown,3832,1850,,
unknown,3833,1861,,
unknown,3834,1872,,
unknown,3835,1895,,
unknown,3836,1911,,
unknown,3837,1930,,
unknown,3838,1947,,
unknown,3839,1963,,
unknown,3840,1968,,
unknown,3841,1970,,
unknown,3842,1968,,
unknown,3843,1961,,
unknown,3844,1945,,
unknown,3845,1933,,
unknown,3846,1914,,
unknown,3847,1899,,
unknown,3848,1885,,
unknown,3849,1873,,
unknown,3850,1867,,
unknown,3851,1866,,
unknown,3852,1869,,
unknown,3853,1875,,
unknown,3854,1887,,
unknown,3855,1904,,
unknown,3856,1922,,
unknown,3857,1936,,
unknown,3858,1954,,
unknown,3859,1968,,
unknown,3860,1974,,
unknown,3861,1975,,
unknown,3862,1969,,
unknown,3863,1965,,
unknown,3864,1947,,
unknown,3865,1932,,
unknown,3866,1913,,
unknown,3867,1899,,
unknown,3868,1886,,
unknown,3869,1878,,
unknown,3870,1875,,
unknown,3871,1878,,
unknown,3872,1886,,
unknown,3873,1900,,
unknown,3874,1911,,
unknown,3875,1927,,
unknown,3876,1945,,
unknown,3877,1965,,
unknown,3878,1981,,
unknown,3879,1991,,
unknown,3880,1999,,
unknown,3881,1999,,
unknown,3882,1990,,
unknown,3883,1979,,
unknown,3884,1963,,
unknown,3885,1943,,
unknown,3886,1924,,
unknown,3887,1907,,
unknown,3888,1895,,
unknown,3889,1886,,
unknown,3890,1883,,
unknown,3891,1886,,
unknown,3892,1893,,
unknown,3893,1905,,
unknown,3894,1923,,
unknown,3895,1938,,
unknown,3896,1962,,
unknown,3897,1979,,
unknown,3898,1995,,
unknown,3899,2005,,
unknown,3900,2011,,
unknown,3901,2005,,
unknown,3902,1998,,
unknown,3903,1983,,
unknown,3904,1963,,
unknown,3905,1941,,
unknown,3906,1921,,
unknown,3907,1906,,
unknown,3908,1894,,
unknown,3909,1885,,
unknown,3910,1879,,
unknown,3911,1881,,
unknown,3912,1893,,
unknown,3913,1904,,
unknown,3914,1922,,
unknown,3915,1936,,
unknown,3916,1958,,
unknown,3917,1975,,
unknown,3918,1992,,
unknown,3919,2002,,
unknown,3920,2011,,
unknown,3921,2009,,
unknown,3922,2000,,
unknown,3923,1990,,
unknown,3924,1973,,
unknown,3925,1959,,
unknown,3926,1939,,
unknown,3927,1925,,
unknown,3928,1911,,
unknown,3929,1904,,
unknown,3930,1904,,
unknown,3931,1904,,
unknown,3932,1914,,
unknown,3933,1927,,
unknown,3934,1941,,
unknown,3935,1965,,
unknown,3936,1984,,
unknown,3937,2003,,
unknown,3938,2018,,
unknown,3939,2032,,
unknown,3940,2035,,
unknown,3941,2033,,
unknown,3942,2025,,
unknown,3943,2007,,
unknown,3944,1991,,
unknown,3945,1971,,
unknown,3946,1953,,
unknown,3947,1937,,
unknown,3948,1927,,
unknown,3949,1921,,
unknown,3950,1922,,
unknown,3951,1926,,
unknown,3952,1936,,
unknown,3953,1949,,
unknown,3954,1962,,
unknown,3955,1981,,
unknown,3956,1993,,
unknown,3957,2007,,
unknown,3958,2021,,
unknown,3959,2031,,
unknown,3960,2032,,
unknown,3961,2031,,
unknown,3962,2019,,
unknown,3963,2006,,
unknown,3964,1993,,
unknown,3965,1974,,
unknown,3966,1965,,
unknown,3967,1951,,
unknown,3968,1940,,
unknown,3969,1936,,
unknown,3970,1936,,
unknown,3971,1939,,
unknown,3972,1950,,
unknown,3973,1965,,
unknown,3974,1971,,
unknown,3975,1987,,
unknown,3976,2009,,
unknown,3977,2022,,
unknown,3978,2033,,
unknown,3979,2045,,
unknown,3980,2054,,
unknown,3981,2046,,
unknown,3982,2033,,
unknown,3983,2023,,
unknown,3984,2003,,
unknown,3985,1986,,
unknown,3986,1974,,
unknown,3987,1953,,
unknown,3988,1945,,
unknown,3989,1936,,
unknown,3990,1934,,
unknown,3991,1936,,
unknown,3992,1943,,
unknown,3993,1955,,
unknown,3994,1969,,
unknown,3995,1986,,
unknown,3996,2007,,
unknown,3997,2030,,
unknown,3998,2044,,
unknown,3999,2064,,
unknown,4000,2077,,
unknown,4001,2082,,
unknown,4002,2082,,
unknown,4003,2078,,
unknown,4004,2067,,
unknown,4005,2057,,
unknown,4006,2035,,
unknown,4007,2029,,
unknown,4008,2015,,
unknown,4009,2007,,
unknown,4010,2009,,
unknown,4011,2011,,
unknown,4012,2017,,
unknown,4013,2029,,
unknown,4014,2045,,
unknown,4015,2068,,
unknown,4016,2089,,
unknown,4017,2106,,
unknown,4018,2125,,
unknown,4019,2134,,
unknown,4020,2145,,
unknown,4021,2148,,
unknown,4022,2146,,
unknown,4023,2134,,
unknown,4024,2127,,
unknown,4025,2114,,
unknown,4026,2097,,
unknown,4027,2087,,
unknown,4028,2076,,
unknown,4029,2065,,
unknown,4030,2064,,
unknown,4031,2074,,
unknown,4032,2080,,
unknown,4033,2096,,
unknown,4034,2115,,
unknown,4035,2142,,
unknown,4036,2170,,
unknown,4037,2197,,
unknown,4038,2223,,
unknown,4039,2238,,
unknown,4040,2249,,
unknown,4041,2255,,
unknown,4042,2245,,
unknown,4043,2234,,
unknown,4044,2214,,
unknown,4045,2192,,
unknown,4046,2164,,
unknown,4047,2142,,
unknown,4048,2119,,
unknown,4049,2103,,
unknown,4050,2095,,
unknown,4051,2087,,
unknown,4052,2090,,
unknown,4053,2093,,
unknown,4054,2096,,
unknown,4055,2109,,
unknown,4056,2123,,
unknown,4057,2135,,
unknown,4058,2149,,
unknown,4059,2157,,
unknown,4060,2160,,
unknown,4061,2155,,
unknown,4062,2145,,
unknown,4063,2128,,
unknown,4064,2112,,
unknown,4065,2089,,
unknown,4066,2065,,
unknown,4067,2038,,
unknown,4068,2021,,
unknown,4069,2008,,
unknown,4070,2002,,
unknown,4071,2000,,
unknown,4072,2001,,
unknown,4073,2013,,
unknown,4074,2026,,
unknown,4075,2037,,
unknown,4076,2063,,
unknown,4077,2075,,
unknown,4078,2081,,
unknown,4079,2083,,
unknown,4080,2081,,
unknown,4081,2073,,
unknown,4082,2061,,
unknown,4083,2034,,
unknown,4084,2015,,
unknown,4085,1995,,
unknown,4086,1974,,
unknown,4087,1955,,
unknown,4088,1944,,
unknown,4089,1936,,
unknown,4090,1936,,
unknown,4091,1937,,
unknown,4092,1951,,
unknown,4093,1968,,
unknown,4094,1981,,
unknown,4095,2000,,
unknown,4096,2022,,
unknown,4097,2039,,
unknown,4098,2063,,
unknown,4099,2069,,
unknown,4100,2074,,
unknown,4101,2069,,
unknown,4102,2064,,
unknown,4103,2045,,
unknown,4104,2027,,
unknown,4105,2006,,
unknown,4106,1989,,
unknown,4107,1974,,
unknown,4108,1958,,
unknown,4109,1952,,
unknown,4110,1947,,
unknown,4111,1952,,
unknown,4112,1963,,
unknown,4113,1971,,
unknown,4114,1983,,
unknown,4115,2000,,
unknown,4116,2017,,
unknown,4117,2030,,
unknown,4118,2043,,
unknown,4119,2054,,
unknown,4120,2054,,
unknown,4121,2043,,
unknown,4122,2032,,
unknown,4123,2018,,
unknown,4124,1999,,
unknown,4125,1981,,
unknown,4126,1966,,
unknown,4127,1952,,
unknown,4128,1938,,
unknown,4129,1936,,
unknown,4130,1936,,
unknown,4131,1937,,
unknown,4132,1945,,
unknown,4133,1958,,
unknown,4134,1973,,
unknown,4135,1990,,
unknown,4136,2003,,
unknown,4137,2015,,
unknown,4138,2021,,
unknown,4139,2026,,
unknown,4140,2020,,
unknown,4141,2009,,
unknown,4142,1993,,
unknown,4143,1968,,
unknown,4144,1936,,
unknown,4145,1904,,
unknown,4146,1859,,
unknown,4147,1817,,
unknown,4148,1772,,
unknown,4149,1714,,
unknown,4150,1658,,
unknown,4151,1600,,
unknown,4152,1529,,
unknown,4153,1459,,
unknown,4154,1392,,
unknown,4155,1328,,
unknown,4156,1268,,
unknown,4157,1218,,
unknown,4158,1175,,
unknown,4159,1141,,
unknown,4160,1119,,
unknown,4161,1105,,
unknown,4162,1107,,
unknown,4163,1129,,
unknown,4164,1169,,
unknown,4165,1232,,
unknown,4166,1319,,
unknown,4167,1421,,
unknown,4168,1535,,
unknown,4169,1700,,
unknown,4170,1872,,
unknown,4171,2068,,
unknown,4172,2285,,
unknown,4173,2528,,
unknown,4174,2800,,
unknown,4175,3125,,
unknown,4176,3554,,
unknown,4177,4095,,
unknown,4178,4095,,
unknown,4179,4095,,
unknown,4180,4095,,
unknown,4181,4095,,
unknown,4182,4095,,
unknown,4183,4095,,
unknown,4184,4095,,
unknown,4185,4095,,
unknown,4186,4095,,
unknown,4187,4095,,
unknown,4188,4095,,
unknown,4189,4095,,
unknown,4190,4095,,
unknown,4191,4095,,
unknown,4192,4095,,
unknown,4193,4095,,
unknown,4194,4095,,
unknown,4195,4095,,
unknown,4196,4095,,
unknown,4197,4095,,
unknown,4198,4095,,
unknown,4199,4095,,
unknown,4200,4095,,
unknown,4201,4095,,
unknown,4202,4095,,
unknown,4203,4095,,
unknown,4204,4095,,
unknown,4205,3844,,
unknown,4206,3408,,
unknown,4207,3009,,
unknown,4208,2663,,
unknown,4209,2335,,
unknown,4210,2041,,
unknown,4211,1797,,
unknown,4212,1602,,
unknown,4213,1463,,
unknown,4214,1392,,
unknown,4215,1381,,
unknown,4216,1421,,
unknown,4217,1495,,
unknown,4218,1600,,
unknown,4219,1715,,
unknown,4220,1833,,
unknown,4221,1937,,
unknown,4222,2030,,
unknown,4223,2110,,
unknown,4224,2162,,
unknown,4225,2195,,
unknown,4226,2202,,
unknown,4227,2191,,
unknown,4228,2162,,
unknown,4229,2128,,
unknown,4230,2082,,
unknown,4231,2034,,
unknown,4232,1991,,
unknown,4233,1954,,
unknown,4234,1923,,
unknown,4235,1899,,
unknown,4236,1885,,
unknown,4237,1872,,
unknown,4238,1865,,
unknown,4239,1855,,
unknown,4240,1843,,
unknown,4241,1837,,
unknown,4242,1830,,
unknown,4243,1819,,
unknown,4244,1817,,
unknown,4245,1811,,
unknown,4246,1811,,
unknown,4247,1815,,
unknown,4248,1821,,
unknown,4249,1830,,
unknown,4250,1841,,
unknown,4251,1855,,
unknown,4252,1865,,
unknown,4253,1875,,
unknown,4254,1890,,
unknown,4255,1904,,
unknown,4256,1920,,
unknown,4257,1936,,
unknown,4258,1941,,
unknown,4259,1943,,
unknown,4260,1937,,
unknown,4261,1929,,
unknown,4262,1919,,
unknown,4263,1903,,
unknown,4264,1883,,
unknown,4265,1866,,
unknown,4266,1851,,
unknown,4267,1838,,
unknown,4268,1826,,
unknown,4269,1824,,
unknown,4270,1828,,
unknown,4271,1839,,
unknown,4272,1856,,
unknown,4273,1872,,
unknown,4274,1890,,
unknown,4275,1905,,
unknown,4276,1920,,
unknown,4277,1936,,
unknown,4278,1946,,
unknown,4279,1950,,
unknown,4280,1947,,
unknown,4281,1938,,
unknown,4282,1925,,
unknown,4283,1905,,
unknown,4284,1885,,
unknown,4285,1869,,
unknown,4286,1844,,
unknown,4287,1828,,
unknown,4288,1819,,
unknown,4289,1813,,
unknown,4290,1813,,
unknown,4291,1822,,
unknown,4292,1837,,
unknown,4293,1853,,
unknown,4294,1872,,
unknown,4295,1892,,
unknown,4296,1911,,
unknown,4297,1930,,
unknown,4298,1942,,
unknown,4299,1951,,
unknown,4300,1951,,
unknown,4301,1947,,
unknown,4302,1936,,
unknown,4303,1920,,
unknown,4304,1904,,
unknown,4305,1888,,
unknown,4306,1871,,
unknown,4307,1853,,
unknown,4308,1840,,
unknown,4309,1832,,
unknown,4310,1830,,
unknown,4311,1834,,
unknown,4312,1840,,
unknown,4313,1843,,
unknown,4314,1862,,
unknown,4315,1879,,
unknown,4316,1899,,
unknown,4317,1911,,
unknown,4318,1925,,
unknown,4319,1927,,
unknown,4320,1927,,
unknown,4321,1921,,
unknown,4322,1916,,
unknown,4323,1903,,
unknown,4324,1890,,
unknown,4325,1877,,
unknown,4326,1865,,
unknown,4327,1851,,
unknown,4328,1844,,
unknown,4329,1841,,
unknown,4330,1842,,
unknown,4331,1850,,
unknown,4332,1861,,
unknown,4333,1871,,
unknown,4334,1881,,
unknown,4335,1897,,
unknown,4336,1911,,
unknown,4337,1925,,
unknown,4338,1930,,
unknown,4339,1934,,
unknown,4340,1930,,
unknown,4341,1919,,
unknown,4342,1907,,
unknown,4343,1894,,
unknown,4344,1878,,
unknown,4345,1867,,
unknown,4346,1854,,
unknown,4347,1843,,
unknown,4348,1840,,
unknown,4349,1840,,
unknown,4350,1842,,
unknown,4351,1847,,
unknown,4352,1857,,
unknown,4353,1872,,
unknown,4354,1885,,
unknown,4355,1901,,
unknown,4356,1906,,
unknown,4357,1920,,
unknown,4358,1931,,
unknown,4359,1935,,
unknown,4360,1933,,
unknown,4361,1923,,
unknown,4362,1907,,
unknown,4363,1894,,
unknown,4364,1872,,
unknown,4365,1855,,
unknown,4366,1834,,
unknown,4367,1815,,
unknown,4368,1803,,
unknown,4369,1788,,
unknown,4370,1786,,
unknown,4371,1788,,
unknown,4372,1795,,
unknown,4373,1810,,
unknown,4374,1827,,
unknown,4375,1845,,
unknown,4376,1865,,
unknown,4377,1881,,
unknown,4378,1893,,
unknown,4379,1901,,
unknown,4380,1904,,
unknown,4381,1895,,
unknown,4382,1883,,
unknown,4383,1869,,
unknown,4384,1854,,
unknown,4385,1833,,
unknown,4386,1812,,
unknown,4387,1795,,
unknown,4388,1783,,
unknown,4389,1776,,
unknown,4390,1776,,
unknown,4391,1776,,
unknown,4392,1777,,
unknown,4393,1787,,
unknown,4394,1803,,
unknown,4395,1810,,
unknown,4396,1822,,
unknown,4397,1831,,
unknown,4398,1835,,
unknown,4399,1839,,
unknown,4400,1829,,
unknown,4401,1815,,
unknown,4402,1802,,
unknown,4403,1783,,
unknown,4404,1767,,
unknown,4405,1748,,
unknown,4406,1733,,
unknown,4407,1723,,
unknown,4408,1719,,
unknown,4409,1719,,
unknown,4410,1726,,
unknown,4411,1735,,
unknown,4412,1748,,
unknown,4413,1767,,
unknown,4414,1779,,
unknown,4415,1796,,
unknown,4416,1809,,
unknown,4417,1819,,
unknown,4418,1819,,
unknown,4419,1817,,
unknown,4420,1808,,
unknown,4421,1798,,
unknown,4422,1782,,
unknown,4423,1769,,
unknown,4424,1755,,
unknown,4425,1747,,
unknown,4426,1741,,
unknown,4427,1734,,
unknown,4428,1734,,
unknown,4429,1744,,
unknown,4430,1755,,
unknown,4431,1773,,
unknown,4432,1791,,
unknown,4433,1810,,
unknown,4434,1834,,
unknown,4435,1859,,
unknown,4436,1878,,
unknown,4437,1893,,
unknown,4438,1900,,
unknown,4439,1904,,
unknown,4440,1908,,
unknown,4441,1904,,
unknown,4442,1902,,
unknown,4443,1894,,
unknown,4444,1887,,
unknown,4445,1878,,
unknown,4446,1875,,
unknown,4447,1874,,
unknown,4448,1874,,
unknown,4449,1880,,
unknown,4450,1890,,
unknown,4451,1901,,
unknown,4452,1911,,
unknown,4453,1927,,
unknown,4454,1947,,
unknown,4455,1967,,
unknown,4456,1983,,
unknown,4457,1999,,
unknown,4458,2006,,
unknown,4459,2010,,
unknown,4460,2006,,
unknown,4461,2001,,
unknown,4462,1995,,
unknown,4463,1985,,
unknown,4464,1978,,
unknown,4465,1970,,
unknown,4466,1966,,
unknown,4467,1962,,
unknown,4468,1964,,
unknown,4469,1968,,
unknown,4470,1975,,
unknown,4471,1987,,
unknown,4472,2000,,
unknown,4473,2011,,
unknown,4474,2026,,
unknown,4475,2037,,
unknown,4476,2047,,
unknown,4477,2059,,
unknown,4478,2063,,
unknown,4479,2064,,
unknown,4480,2059,,
unknown,4481,2043,,
unknown,4482,2031,,
unknown,4483,2017,,
unknown,4484,2001,,
unknown,4485,1991,,
unknown,4486,1974,,
unknown,4487,1967,,
unknown,4488,1961,,
unknown,4489,1959,,
unknown,4490,1967,,
unknown,4491,1969,,
unknown,4492,1979,,
unknown,4493,1989,,
unknown,4494,2002,,
unknown,4495,2018,,
unknown,4496,2031,,
unknown,4497,2037,,
unknown,4498,2047,,
unknown,4499,2046,,
unknown,4500,2045,,
unknown,4501,2036,,
unknown,4502,2029,,
unknown,4503,2015,,
unknown,4504,2002,,
unknown,4505,1993,,
unknown,4506,1982,,
unknown,4507,1974,,
unknown,4508,1971,,
unknown,4509,1973,,
unknown,4510,1981,,
unknown,4511,1989,,
unknown,4512,2000,,
unknown,4513,2016,,
unknown,4514,2033,,
unknown,4515,2055,,
unknown,6,2070,,
unknown,4517,2080,,
unknown,4518,2090,,
unknown,4519,2084,,
unknown,4520,2081,,
unknown,4521,2070,,
unknown,4522,2057,,
unknown,4523,2038,,
unknown,4524,2021,,
unknown,4525,2001,,
unknown,4526,1991,,
unknown,4527,1983,,
unknown,4528,1975,,
unknown,4529,1977,,
unknown,4530,1978,,
unknown,4531,1984,,
unknown,4532,1994,,
unknown,4533,2002,,
unknown,4534,2016,,
unknown,4535,2033,,
unknown,4536,2043,,
unknown,4537,2062,,
unknown,4538,2065,,
unknown,4539,2067,,
unknown,4540,2065,,
unknown,4541,2062,,
unknown,4542,2046,,
unknown,4543,2032,,
unknown,4544,2021,,
unknown,4545,2009,,
unknown,4546,1998,,
unknown,4547,1985,,
unknown,4548,1983,,
unknown,4549,1980,,
unknown,4550,1984,,
unknown,4551,1991,,
unknown,4552,2000,,
unknown,4553,2011,,
unknown,4554,2031,,
unknown,4555,2042,,
unknown,4556,2062,,
unknown,4557,2069,,
unknown,4558,2076,,
unknown,4559,2079,,
unknown,4560,2075,,
unknown,4561,2065,,
unknown,4562,2055,,
unknown,4563,2034,,
unknown,4564,2023,,
unknown,4565,2010,,
unknown,4566,1999,,
unknown,4567,1994,,
unknown,4568,1993,,
unknown,4569,1997,,
unknown,4570,2000,,
unknown,4571,2013,,
unknown,4572,2026,,
unknown,4573,2035,,
unknown,4574,2060,,
unknown,4575,2067,,
unknown,4576,2080,,
unknown,4577,2086,,
unknown,4578,2086,,
unknown,4579,2083,,
unknown,4580,2074,,
unknown,4581,2064,,
unknown,4582,2054,,
unknown,4583,2032,,
unknown,4584,2020,,
unknown,4585,2006,,
unknown,4586,2001,,
unknown,4587,1994,,
unknown,4588,1995,,
unknown,4589,2000,,
unknown,4590,2002,,
unknown,4591,2021,,
unknown,4592,2032,,
unknown,4593,2054,,
unknown,4594,2066,,
unknown,4595,2087,,
unknown,4596,2101,,
unknown,4597,2115,,
unknown,4598,2123,,
unknown,4599,2127,,
unknown,4600,2122,,
unknown,4601,2113,,
unknown,4602,2103,,
unknown,4603,2090,,
unknown,4604,2075,,
unknown,4605,2062,,
unknown,4606,2045,,
unknown,4607,2034,,
unknown,4608,2029,,
unknown,4609,2020,,
unknown,4610,2018,,
unknown,4611,2019,,
unknown,4612,2023,,
unknown,4613,2027,,
unknown,4614,2034,,
unknown,4615,2053,,
unknown,4616,2063,,
unknown,4617,2070,,
unknown,4618,2079,,
unknown,4619,2081,,
unknown,4620,2081,,
unknown,4621,2078,,
unknown,4622,2070,,
unknown,4623,2064,,
unknown,4624,2064,,
unknown,4625,2054,,
unknown,4626,2042,,
unknown,4627,2041,,
unknown,4628,2043,,
unknown,4629,2045,,
unknown,4630,2055,,
unknown,4631,2064,,
unknown,4632,2077,,
unknown,4633,2087,,
unknown,4634,2099,,
unknown,4635,2112,,
unknown,4636,2125,,
unknown,4637,2129,,
unknown,4638,2137,,
unknown,4639,2141,,
unknown,4640,2138,,
unknown,4641,2134,,
unknown,4642,2126,,
unknown,4643,2112,,
unknown,4644,2098,,
unknown,4645,2091,,
unknown,4646,2082,,
unknown,4647,2080,,
unknown,4648,2081,,
unknown,4649,2087,,
unknown,4650,2096,,
unknown,4651,2111,,
unknown,4652,2128,,
unknown,4653,2143,,
unknown,4654,2151,,
unknown,4655,2161,,
unknown,4656,2166,,
unknown,4657,2174,,
unknown,4658,2169,,
unknown,4659,2161,,
unknown,4660,2151,,
unknown,4661,2134,,
unknown,4662,2115,,
unknown,4663,2099,,
unknown,4664,2086,,
unknown,4665,2075,,
unknown,4666,2074,,
unknown,4667,2070,,
unknown,4668,2078,,
unknown,4669,2091,,
unknown,4670,2102,,
unknown,4671,2121,,
unknown,4672,2139,,
unknown,4673,2158,,
unknown,4674,2177,,
unknown,4675,2197,,
unknown,4676,2218,,
unknown,4677,2229,,
unknown,4678,2238,,
unknown,4679,2240,,
unknown,4680,2234,,
unknown,4681,2228,,
unknown,4682,2223,,
unknown,4683,2215,,
unknown,4684,2205,,
unknown,4685,2199,,
unknown,4686,2195,,
unknown,4687,2193,,
unknown,4688,2194,,
unknown,4689,2198,,
unknown,4690,2209,,
unknown,4691,2219,,
unknown,4692,2225,,
unknown,4693,2237,,
unknown,4694,2247,,
unknown,4695,2256,,
unknown,4696,2259,,
unknown,4697,2258,,
unknown,4698,2257,,
unknown,4699,2252,,
unknown,4700,2240,,
unknown,4701,2225,,
unknown,4702,2212,,
unknown,4703,2193,,
unknown,4704,2181,,
unknown,4705,2171,,
unknown,4706,2160,,
unknown,4707,2155,,
unknown,4708,2154,,
unknown,4709,2158,,
unknown,4710,2162,,
unknown,4711,2171,,
unknown,4712,2178,,
unknown,4713,2192,,
unknown,4714,2201,,
unknown,4715,2200,,
unknown,4716,2203,,
unknown,4717,2198,,
unknown,4718,2194,,
unknown,4719,2185,,
unknown,4720,2172,,
unknown,4721,2159,,
unknown,4722,2138,,
unknown,4723,2121,,
unknown,4724,2107,,
unknown,4725,2096,,
unknown,4726,2092,,
unknown,4727,2092,,
unknown,4728,2096,,
unknown,4729,2100,,
unknown,4730,2112,,
unknown,4731,2124,,
unknown,4732,2137,,
unknown,4733,2152,,
unknown,4734,2163,,
unknown,4735,2181,,
unknown,4736,2193,,
unknown,4737,2202,,
unknown,4738,2208,,
unknown,4739,2205,,
unknown,4740,2199,,
unknown,4741,2190,,
unknown,4742,2179,,
unknown,4743,2169,,
unknown,4744,2160,,
unknown,4745,2151,,
unknown,4746,2147,,
unknown,4747,2149,,
unknown,4748,2153,,
unknown,4749,2160,,
unknown,4750,2167,,
unknown,4751,2175,,
unknown,4752,2185,,
unknown,4753,2194,,
unknown,4754,2212,,
unknown,4755,2222,,
unknown,4756,2226,,
unknown,4757,2237,,
unknown,4758,2239,,
unknown,4759,2240,,
unknown,4760,2234,,
unknown,4761,2227,,
unknown,4762,2221,,
unknown,4763,2210,,
unknown,4764,2203,,
unknown,4765,2196,,
unknown,4766,2192,,
unknown,4767,2192,,
unknown,4768,2195,,
unknown,4769,2201,,
unknown,4770,2207,,
unknown,4771,2216,,
unknown,4772,2227,,
unknown,4773,2238,,
unknown,4774,2251,,
unknown,4775,2258,,
unknown,4776,2267,,
unknown,4777,2272,,
unknown,4778,2275,,
unknown,4779,2273,,
unknown,4780,2268,,
unknown,4781,2256,,
unknown,4782,2239,,
unknown,4783,2224,,
unknown,4784,2208,,
unknown,4785,2192,,
unknown,4786,2177,,
unknown,4787,2174,,
unknown,4788,2163,,
unknown,4789,2167,,
unknown,4790,2171,,
unknown,4791,2176,,
unknown,4792,2183,,
unknown,4793,2189,,
unknown,4794,2190,,
unknown,4795,2187,,
unknown,4796,2177,,
unknown,4797,2160,,
unknown,4798,2128,,
unknown,4799,2089,,
unknown,4800,2031,,
unknown,4801,1964,,
unknown,4802,1886,,
unknown,4803,1802,,
unknown,4804,1712,,
unknown,4805,1622,,
unknown,4806,1535,,
unknown,4807,1471,,
unknown,4808,1415,,
unknown,4809,1378,,
unknown,4810,1357,,
unknown,4811,1351,,
unknown,4812,1371,,
unknown,4813,1410,,
unknown,4814,1472,,
unknown,4815,1557,,
unknown,4816,1655,,
unknown,4817,1774,,
unknown,4818,1904,,
unknown,4819,2047,,
unknown,4820,2209,,
unknown,4821,2383,,
unknown,4822,2584,,
unknown,4823,2801,,
unknown,4824,3058,,
unknown,4825,3390,,
unknown,4826,3824,,
unknown,4827,4095,,
unknown,4828,4095,,
unknown,4829,4095,,
unknown,4830,4095,,
unknown,4831,4095,,
unknown,4832,4095,,
unknown,4833,4095,,
unknown,4834,4095,,
unknown,4835,4095,,
unknown,4836,4095,,
