person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1234,1943,,
unknown,1235,1936,,
unknown,1236,1931,,
unknown,1237,1914,,
unknown,1238,1891,,
unknown,1239,1872,,
unknown,1240,1846,,
unknown,1241,1831,,
unknown,1242,1814,,
unknown,1243,1808,,
unknown,1244,1805,,
unknown,1245,1808,,
unknown,1246,1815,,
unknown,1247,1834,,
unknown,1248,1856,,
unknown,1249,1877,,
unknown,1250,1904,,
unknown,1251,1927,,
unknown,1252,1946,,
unknown,1253,1958,,
unknown,1254,1962,,
unknown,1255,1958,,
unknown,1256,1946,24547,26462
unknown,1257,1929,,
unknown,1258,1912,,
unknown,1259,1890,,
unknown,1260,1865,,
unknown,1261,1841,,
unknown,1262,1827,,
unknown,1263,1815,,
unknown,1264,1808,,
unknown,1265,1809,,
unknown,1266,1819,,
unknown,1267,1831,,
unknown,1268,1848,,
unknown,1269,1870,,
unknown,1270,1889,,
unknown,1271,1909,,
unknown,1272,1930,,
unknown,1273,1940,,
unknown,1274,1943,,
unknown,1275,1950,,
unknown,1276,1937,,
unknown,1277,1925,,
unknown,1278,1909,,
unknown,1279,1889,,
unknown,1280,1872,,
unknown,1281,1856,,
unknown,1282,1840,,
unknown,1283,1834,,
unknown,1284,1832,,
unknown,1285,1836,,
unknown,1286,1845,,
unknown,1287,1857,,
unknown,1288,1874,,
unknown,1289,1894,,
unknown,1290,1915,,
unknown,1291,1935,,
unknown,1292,1950,,
unknown,1293,1959,,
unknown,1294,1966,,
unknown,1295,1957,,
unknown,1296,1949,24556,26476
unknown,1297,1930,,
unknown,1298,1909,,
unknown,1299,1889,,
unknown,1300,1871,,
unknown,1301,1847,,
unknown,1302,1840,,
unknown,1303,1829,,
unknown,1304,1823,,
unknown,1305,1824,,
unknown,1306,1831,,
unknown,1307,1841,,
unknown,1308,1858,,
unknown,1309,1877,,
unknown,1310,1899,,
unknown,1311,1919,,
unknown,1312,1936,,
unknown,1313,1950,,
unknown,1314,1953,,
unknown,1315,1947,,
unknown,1316,1936,,
unknown,1317,1921,,
unknown,1318,1903,,
unknown,1319,1886,,
unknown,1320,1863,,
unknown,1321,1842,,
unknown,1322,1827,,
unknown,1323,1821,,
unknown,1324,1815,,
unknown,1325,1818,,
unknown,1326,1827,,
unknown,1327,1840,,
unknown,1328,1861,,
unknown,1329,1883,,
unknown,1330,1904,,
unknown,1331,1922,,
unknown,1332,1939,,
unknown,1333,1951,,
unknown,1334,1951,,
unknown,1335,1946,,
unknown,1336,1936,24544,26466
unknown,1337,1920,,
unknown,1338,1900,,
unknown,1339,1878,,
unknown,1340,1857,,
unknown,1341,1840,,
unknown,1342,1825,,
unknown,1343,1815,,
unknown,1344,1808,,
unknown,1345,1809,,
unknown,1346,1818,,
unknown,1347,1831,,
unknown,1348,1853,,
unknown,1349,1877,,
unknown,1350,1904,,
unknown,1351,1925,,
unknown,1352,1946,,
unknown,1353,1963,,
unknown,1354,1968,,
unknown,1355,1968,,
unknown,1356,1961,,
unknown,1357,1949,,
unknown,1358,1933,,
unknown,1359,1911,,
unknown,1360,1893,,
unknown,1361,1872,,
unknown,1362,1854,,
unknown,1363,1841,,
unknown,1364,1836,,
unknown,1365,1835,,
unknown,1366,1839,,
unknown,1367,1843,,
unknown,1368,1859,,
unknown,1369,1881,,
unknown,1370,1903,,
unknown,1371,1921,,
unknown,1372,1938,,
unknown,1373,1954,,
unknown,1374,1965,,
unknown,1375,1966,,
unknown,1376,1961,24546,26467
unknown,1377,1948,,
unknown,1378,1935,,
unknown,1379,1916,,
unknown,1380,1899,,
unknown,1381,1878,,
unknown,1382,1863,,
unknown,1383,1848,,
unknown,1384,1840,,
unknown,1385,1837,,
unknown,1386,1839,,
unknown,1387,1842,,
unknown,1388,1857,,
unknown,1389,1875,,
unknown,1390,1897,,
unknown,1391,1917,,
unknown,1392,1936,,
unknown,1393,1949,,
unknown,1394,1954,,
unknown,1395,1956,,
unknown,1396,1947,,
unknown,1397,1936,,
unknown,1398,1922,,
unknown,1399,1904,,
unknown,1400,1887,,
unknown,1401,1871,,
unknown,1402,1856,,
unknown,1403,1843,,
unknown,1404,1841,,
unknown,1405,1840,,
unknown,1406,1847,,
unknown,1407,1861,,
unknown,1408,1879,,
unknown,1409,1902,,
unknown,1410,1925,,
unknown,1411,1946,,
unknown,1412,1966,,
unknown,1413,1973,,
unknown,1414,1983,,
unknown,1415,1977,,
unknown,1416,1968,24549,26470
unknown,1417,1954,,
unknown,1418,1936,,
unknown,1419,1915,,
unknown,1420,1893,,
unknown,1421,1874,,
unknown,1422,1858,,
unknown,1423,1849,,
unknown,1424,1846,,
unknown,1425,1847,,
unknown,1426,1859,,
unknown,1427,1872,,
unknown,1428,1895,,
unknown,1429,1919,,
unknown,1430,1943,,
unknown,1431,1968,,
unknown,1432,1990,,
unknown,1433,2006,,
unknown,1434,2019,,
unknown,1435,2021,,
unknown,1436,2007,,
unknown,1437,1996,,
unknown,1438,1983,,
unknown,1439,1962,,
unknown,1440,1939,,
unknown,1441,1921,,
unknown,1442,1905,,
unknown,1443,1898,,
unknown,1444,1888,,
unknown,1445,1887,,
unknown,1446,1891,,
unknown,1447,1901,,
unknown,1448,1918,,
unknown,1449,1936,,
unknown,1450,1959,,
unknown,1451,1978,,
unknown,1452,2000,,
unknown,1453,2014,,
unknown,1454,2023,,
unknown,1455,2029,,
unknown,1456,2022,24541,26473
unknown,1457,2011,,
unknown,1458,1998,,
unknown,1459,1983,,
unknown,1460,1967,,
unknown,1461,1946,,
unknown,1462,1936,,
unknown,1463,1926,,
unknown,1464,1925,,
unknown,1465,1934,,
unknown,1466,1943,,
unknown,1467,1968,,
unknown,1468,2000,,
unknown,1469,2033,,
unknown,1470,2079,,
unknown,1471,2119,,
unknown,1472,2156,,
unknown,1473,2181,,
unknown,1474,2196,,
unknown,1475,2200,,
unknown,1476,2191,,
unknown,1477,2175,,
unknown,1478,2151,,
unknown,1479,2124,,
unknown,1480,2093,,
unknown,1481,2059,,
unknown,1482,2030,,
unknown,1483,2004,,
unknown,1484,1989,,
unknown,1485,1979,,
unknown,1486,1977,,
unknown,1487,1981,,
unknown,1488,1994,,
unknown,1489,2009,,
unknown,1490,2032,,
unknown,1491,2054,,
unknown,1492,2067,,
unknown,1493,2080,,
unknown,1494,2080,,
unknown,1495,2075,,
unknown,1496,2064,24560,26495
unknown,1497,2042,,
unknown,1498,2020,,
unknown,1499,1995,,
unknown,1500,1968,,
unknown,1501,1938,,
unknown,1502,1918,,
unknown,1503,1900,,
unknown,1504,1889,,
unknown,1505,1885,,
unknown,1506,1888,,
unknown,1507,1904,,
unknown,1508,1920,,
unknown,1509,1939,,
unknown,1510,1968,,
unknown,1511,1990,,
unknown,1512,2011,,
unknown,1513,2029,,
unknown,1514,2035,,
unknown,1515,2034,,
unknown,1516,2032,,
unknown,1517,2016,,
unknown,1518,1995,,
unknown,1519,1975,,
unknown,1520,1951,,
unknown,1521,1931,,
unknown,1522,1913,,
unknown,1523,1902,,
unknown,1524,1894,,
unknown,1525,1893,,
unknown,1526,1899,,
unknown,1527,1904,,
unknown,1528,1920,,
unknown,1529,1945,,
unknown,1530,1968,,
unknown,1531,1987,,
unknown,1532,2003,,
unknown,1533,2015,,
unknown,1534,2019,,
unknown,1535,2019,,
unknown,1536,2005,24545,26489
unknown,1537,1991,,
unknown,1538,1970,,
unknown,1539,1951,,
unknown,1540,1933,,
unknown,1541,1911,,
unknown,1542,1899,,
unknown,1543,1885,,
unknown,1544,1879,,
unknown,1545,1886,,
unknown,1546,1890,,
unknown,1547,1905,,
unknown,1548,1920,,
unknown,1549,1941,,
unknown,1550,1967,,
unknown,1551,1985,,
unknown,1552,2000,,
unknown,1553,2011,,
unknown,1554,2012,,
unknown,1555,2009,,
unknown,1556,1997,,
unknown,1557,1979,,
unknown,1558,1963,,
unknown,1559,1942,,
unknown,1560,1922,,
unknown,1561,1904,,
unknown,1562,1889,,
unknown,1563,1878,,
unknown,1564,1874,,
unknown,1565,1877,,
unknown,1566,1886,,
unknown,1567,1904,,
unknown,1568,1921,,
unknown,1569,1942,,
unknown,1570,1968,,
unknown,1571,1992,,
unknown,1572,2003,,
unknown,1573,2018,,
unknown,1574,2020,,
unknown,1575,2015,,
unknown,1576,2003,24553,26511
unknown,1577,1985,,
unknown,1578,1967,,
unknown,1579,1942,,
unknown,1580,1925,,
unknown,1581,1904,,
unknown,1582,1883,,
unknown,1583,1870,,
unknown,1584,1858,,
unknown,1585,1856,,
unknown,1586,1850,,
unknown,1587,1850,,
unknown,1588,1853,,
unknown,1589,1843,,
unknown,1590,1839,,
unknown,1591,1818,,
unknown,1592,1789,,
unknown,1593,1744,,
unknown,1594,1683,,
unknown,1595,1614,,
unknown,1596,1523,,
unknown,1597,1434,,
unknown,1598,1344,,
unknown,1599,1262,,
unknown,1600,1179,,
unknown,1601,1117,,
unknown,1602,1072,,
unknown,1603,1044,,
unknown,1604,1046,,
unknown,1605,1072,,
unknown,1606,1121,,
unknown,1607,1200,,
unknown,1608,1307,,
unknown,1609,1437,,
unknown,1610,1593,,
unknown,1611,1758,,
unknown,1612,1930,,
unknown,1613,2119,,
unknown,1614,2307,,
unknown,1615,2510,,
unknown,1616,2730,24554,26512
unknown,1617,2959,,
unknown,1618,3236,,
unknown,1619,3583,,
unknown,1620,4030,,
unknown,1621,4095,,
unknown,1622,4095,,
unknown,1623,4095,,
unknown,1624,4095,,
unknown,1625,4095,,
unknown,1626,4095,,
unknown,1627,4095,,
unknown,1628,4095,,
unknown,1629,4095,,
unknown,1630,4095,,
unknown,1631,4095,,
unknown,1632,4095,,
unknown,1633,4095,,
unknown,1634,4095,,
unknown,1635,4095,,
unknown,1636,4095,,
unknown,1637,4095,,
unknown,1638,4095,,
unknown,1639,4095,,
unknown,1640,4095,,
unknown,1641,4095,,
unknown,1642,4095,,
unknown,1643,4095,,
unknown,1644,4095,,
unknown,1645,3905,,
unknown,1646,3503,,
unknown,1647,3103,,
unknown,1648,2751,,
unknown,1649,2421,,
unknown,1650,2115,,
unknown,1651,1839,,
unknown,1652,1602,,
unknown,1653,1417,,
unknown,1654,1296,,
unknown,1655,1227,,
unknown,1656,1211,24559,26521
unknown,1657,1237,,
unknown,1658,1302,,
unknown,1659,1397,,
unknown,1660,1517,,
unknown,1661,1647,,
unknown,1662,1776,,
unknown,1663,1901,,
unknown,1664,2007,,
unknown,1665,2113,,
unknown,1666,2192,,
unknown,1667,2247,,
unknown,1668,2288,,
unknown,1669,2307,,
unknown,1670,2309,,
unknown,1671,2290,,
unknown,1672,2256,,
unknown,1673,2208,,
unknown,1674,2155,,
unknown,1675,2095,,
unknown,1676,2019,,
unknown,1677,1959,,
unknown,1678,1903,,
unknown,1679,1845,,
unknown,1680,1805,,
unknown,1681,1770,,
unknown,1682,1744,,
unknown,1683,1738,,
unknown,1684,1739,,
unknown,1685,1749,,
unknown,1686,1771,,
unknown,1687,1797,,
unknown,1688,1831,,
unknown,1689,1865,,
unknown,1690,1904,,
unknown,1691,1935,,
unknown,1692,1961,,
unknown,1693,1981,,
unknown,1694,1990,,
unknown,1695,1991,,
unknown,1696,1983,24547,26514
unknown,1697,1966,,
unknown,1698,1943,,
unknown,1699,1919,,
unknown,1700,1892,,
unknown,1701,1865,,
unknown,1702,1840,,
unknown,1703,1819,,
unknown,1704,1810,,
unknown,1705,1807,,
unknown,1706,1807,,
unknown,1707,1813,,
unknown,1708,1833,,
unknown,1709,1854,,
unknown,1710,1880,,
unknown,1711,1906,,
unknown,1712,1927,,
unknown,1713,1945,,
unknown,1714,1957,,
unknown,1715,1961,,
unknown,1716,1957,,
unknown,1717,1951,,
unknown,1718,1936,,
unknown,1719,1918,,
unknown,1720,1902,,
unknown,1721,1883,,
unknown,1722,1866,,
unknown,1723,1851,,
unknown,1724,1844,,
unknown,1725,1840,,
unknown,1726,1841,,
unknown,1727,1849,,
unknown,1728,1863,,
unknown,1729,1883,,
unknown,1730,1905,,
unknown,1731,1931,,
unknown,1732,1950,,
unknown,1733,1968,,
unknown,1734,1978,,
unknown,1735,1984,,
unknown,1736,1982,24549,26529
unknown,1737,1970,,
unknown,1738,1957,,
unknown,1739,1939,,
unknown,1740,1923,,
unknown,1741,1904,,
unknown,1742,1888,,
unknown,1743,1873,,
unknown,1744,1867,,
unknown,1745,1862,,
unknown,1746,1863,,
unknown,1747,1870,,
unknown,1748,1881,,
unknown,1749,1903,,
unknown,1750,1920,,
unknown,1751,1941,,
unknown,1752,1963,,
unknown,1753,1978,,
unknown,1754,1986,,
unknown,1755,1989,,
unknown,1756,1985,,
unknown,1757,1973,,
unknown,1758,1958,,
unknown,1759,1936,,
unknown,1760,1919,,
unknown,1761,1899,,
unknown,1762,1886,,
unknown,1763,1872,,
unknown,1764,1864,,
unknown,1765,1862,,
unknown,1766,1867,,
unknown,1767,1875,,
unknown,1768,1893,,
unknown,1769,1915,,
unknown,1770,1938,,
unknown,1771,1966,,
unknown,1772,1984,,
unknown,1773,2000,,
unknown,1774,2006,,
unknown,1775,2010,,
unknown,1776,2002,24549,26535
unknown,1777,1991,,
unknown,1778,1975,,
unknown,1779,1957,,
unknown,1780,1937,,
unknown,1781,1921,,
unknown,1782,1905,,
unknown,1783,1895,,
unknown,1784,1894,,
unknown,1785,1893,,
unknown,1786,1902,,
unknown,1787,1911,,
unknown,1788,1934,,
unknown,1789,1954,,
unknown,1790,1978,,
unknown,1791,2000,,
unknown,1792,2019,,
unknown,1793,2032,,
unknown,1794,2035,,
unknown,1795,2035,,
unknown,1796,2031,,
unknown,1797,2016,,
unknown,1798,2000,,
unknown,1799,1981,,
unknown,1800,1957,,
unknown,1801,1936,,
unknown,1802,1917,,
unknown,1803,1899,,
unknown,1804,1886,,
unknown,1805,1882,,
unknown,1806,1884,,
unknown,1807,1898,,
unknown,1808,1913,,
unknown,1809,1931,,
unknown,1810,1952,,
unknown,1811,1973,,
unknown,1812,1991,,
unknown,1813,2009,,
unknown,1814,2018,,
unknown,1815,2017,,
unknown,1816,2011,24539,26529
unknown,1817,1999,,
unknown,1818,1979,,
unknown,1819,1959,,
unknown,1820,1937,,
unknown,1821,1921,,
unknown,1822,1903,,
unknown,1823,1886,,
unknown,1824,1874,,
unknown,1825,1874,,
unknown,1826,1875,,
unknown,1827,1885,,
unknown,1828,1901,,
unknown,1829,1920,,
unknown,1830,1943,,
unknown,1831,1966,,
unknown,1832,1983,,
unknown,1833,2000,,
unknown,1834,2007,,
unknown,1835,2007,,
unknown,1836,2000,,
unknown,1837,1984,,
unknown,1838,1968,,
unknown,1839,1948,,
unknown,1840,1927,,
unknown,1841,1904,,
unknown,1842,1888,,
unknown,1843,1872,,
unknown,1844,1867,,
unknown,1845,1863,,
unknown,1846,1867,,
unknown,1847,1872,,
unknown,1848,1888,,
unknown,1849,1904,,
unknown,1850,1922,,
unknown,1851,1945,,
unknown,1852,1955,,
unknown,1853,1971,,
unknown,1854,1977,,
unknown,1855,1970,,
unknown,1856,1967,24524,26475
unknown,1857,1950,,
unknown,1858,1932,,
unknown,1859,1917,,
unknown,1860,1899,,
unknown,1861,1877,,
unknown,1862,1862,,
unknown,1863,1855,,
unknown,1864,1855,,
unknown,1865,1857,,
unknown,1866,1867,,
unknown,1867,1875,,
unknown,1868,1901,,
unknown,1869,1918,,
unknown,1870,1938,,
unknown,1871,1963,,
unknown,1872,1981,,
unknown,1873,1989,,
unknown,1874,1999,,
unknown,1875,1992,,
unknown,1876,1983,,
unknown,1877,1968,,
unknown,1878,1947,,
unknown,1879,1926,,
unknown,1880,1911,,
unknown,1881,1895,,
unknown,1882,1883,,
unknown,1883,1875,,
unknown,1884,1872,,
unknown,1885,1877,,
unknown,1886,1886,,
unknown,1887,1899,,
unknown,1888,1921,,
unknown,1889,1945,,
unknown,1890,1968,,
unknown,1891,1995,,
unknown,1892,2010,,
unknown,1893,2030,,
unknown,1894,2035,,
unknown,1895,2038,,
unknown,1896,2032,24479,26390
unknown,1897,2017,,
unknown,1898,2000,,
unknown,1899,1979,,
unknown,1900,1958,,
unknown,1901,1937,,
unknown,1902,1922,,
unknown,1903,1909,,
unknown,1904,1903,,
unknown,1905,1901,,
unknown,1906,1904,,
unknown,1907,1911,,
unknown,1908,1927,,
unknown,1909,1949,,
unknown,1910,1969,,
unknown,1911,1991,,
unknown,1912,2006,,
unknown,1913,2023,,
unknown,1914,2030,,
unknown,1915,2032,,
unknown,1916,2027,,
unknown,1917,2015,,
unknown,1918,1995,,
unknown,1919,1974,,
unknown,1920,1952,,
unknown,1921,1934,,
unknown,1922,1914,,
unknown,1923,1903,,
unknown,1924,1897,,
unknown,1925,1895,,
unknown,1926,1902,,
unknown,1927,1909,,
unknown,1928,1929,,
unknown,1929,1947,,
unknown,1930,1972,,
unknown,1931,1990,,
unknown,1932,2010,,
unknown,1933,2018,,
unknown,1934,2018,,
unknown,1935,2015,,
unknown,1936,2001,24469,26360
unknown,1937,1988,,
unknown,1938,1968,,
unknown,1939,1949,,
unknown,1940,1927,,
unknown,1941,1909,,
unknown,1942,1895,,
unknown,1943,1879,,
unknown,1944,1877,,
unknown,1945,1875,,
unknown,1946,1879,,
unknown,1947,1889,,
unknown,1948,1902,,
unknown,1949,1914,,
unknown,1950,1935,,
unknown,1951,1949,,
unknown,1952,1965,,
unknown,1953,1977,,
unknown,1954,1984,,
unknown,1955,1983,,
unknown,1956,1978,,
unknown,1957,1965,,
unknown,1958,1954,,
unknown,1959,1937,,
unknown,1960,1922,,
unknown,1961,1904,,
unknown,1962,1889,,
unknown,1963,1882,,
unknown,1964,1875,,
unknown,1965,1873,,
unknown,1966,1878,,
unknown,1967,1887,,
unknown,1968,1902,,
unknown,1969,1923,,
unknown,1970,1941,,
unknown,1971,1965,,
unknown,1972,1983,,
unknown,1973,1995,,
unknown,1974,2003,,
unknown,1975,2003,,
unknown,1976,2000,24458,26357
unknown,1977,1992,,
unknown,1978,1975,,
unknown,1979,1959,,
unknown,1980,1937,,
unknown,1981,1919,,
unknown,1982,1901,,
unknown,1983,1882,,
unknown,1984,1874,,
unknown,1985,1872,,
unknown,1986,1872,,
unknown,1987,1883,,
unknown,1988,1901,,
unknown,1989,1917,,
unknown,1990,1937,,
unknown,1991,1962,,
unknown,1992,1981,,
unknown,1993,1994,,
unknown,1994,2002,,
unknown,1995,2003,,
unknown,1996,1999,,
unknown,1997,1987,,
unknown,1998,1974,,
unknown,1999,1956,,
unknown,2000,1938,,
unknown,2001,1921,,
unknown,2002,1906,,
unknown,2003,1898,,
unknown,2004,1890,,
unknown,2005,1891,,
unknown,2006,1895,,
unknown,2007,1902,,
unknown,2008,1917,,
unknown,2009,1935,,
unknown,2010,1953,,
unknown,2011,1971,,
unknown,2012,1993,,
unknown,2013,2001,,
unknown,2014,2011,,
unknown,2015,2014,,
unknown,2016,2005,,
unknown,2017,1991,,
unknown,2018,1979,,
unknown,2019,1958,,
unknown,2020,1936,,
unknown,2021,1919,,
unknown,2022,1902,,
unknown,2023,1887,,
unknown,2024,1876,,
unknown,2025,1873,,
unknown,2026,1881,24456,26358
unknown,2027,1888,,
unknown,2028,1907,,
unknown,2029,1926,,
unknown,2030,1949,,
unknown,2031,1968,,
unknown,2032,1988,,
unknown,2033,2000,,
unknown,2034,2009,,
unknown,2035,2003,,
unknown,2036,1997,,
unknown,2037,1977,,
unknown,2038,1961,,
unknown,2039,1938,,
unknown,2040,1917,,
unknown,2041,1898,,
unknown,2042,1879,,
unknown,2043,1871,,
unknown,2044,1868,,
unknown,2045,1870,,
unknown,2046,1872,,
unknown,2047,1886,,
unknown,2048,1905,,
unknown,2049,1929,,
unknown,2050,1950,,
unknown,2051,1969,,
unknown,2052,1987,,
unknown,2053,1999,,
unknown,2054,1999,,
unknown,2055,1991,,
unknown,2056,1979,,
unknown,2057,1961,,
unknown,2058,1936,,
unknown,2059,1911,,
unknown,2060,1889,,
unknown,2061,1870,,
unknown,2062,1851,,
unknown,2063,1840,,
unknown,2064,1838,,
unknown,2065,1837,,
unknown,2066,1844,24446,26349
unknown,2067,1856,,
unknown,2068,1873,,
unknown,2069,1902,,
unknown,2070,1923,,
unknown,2071,1947,,
unknown,2072,1970,,
unknown,2073,1987,,
unknown,2074,1995,,
unknown,2075,1997,,
unknown,2076,1985,,
unknown,2077,1969,,
unknown,2078,1956,,
unknown,2079,1934,,
unknown,2080,1910,,
unknown,2081,1892,,
unknown,2082,1879,,
unknown,2083,1870,,
unknown,2084,1857,,
unknown,2085,1857,,
unknown,2086,1857,,
unknown,2087,1867,,
unknown,2088,1881,,
unknown,2089,1897,,
unknown,2090,1913,,
unknown,2091,1927,,
unknown,2092,1941,,
unknown,2093,1954,,
unknown,2094,1956,,
unknown,2095,1957,,
unknown,2096,1949,,
unknown,2097,1936,,
unknown,2098,1923,,
unknown,2099,1903,,
unknown,2100,1886,,
unknown,2101,1870,,
unknown,2102,1855,,
unknown,2103,1847,,
unknown,2104,1841,,
unknown,2105,1843,,
unknown,2106,1846,24431,26349
unknown,2107,1855,,
unknown,2108,1869,,
unknown,2109,1887,,
unknown,2110,1904,,
unknown,2111,1921,,
unknown,2112,1936,,
unknown,2113,1943,,
unknown,2114,1945,,
unknown,2115,1942,,
unknown,2116,1930,,
unknown,2117,1916,,
unknown,2118,1901,,
unknown,2119,1881,,
unknown,2120,1859,,
unknown,2121,1842,,
unknown,2122,1833,,
unknown,2123,1823,,
unknown,2124,1819,,
unknown,2125,1823,,
unknown,2126,1825,,
unknown,2127,1840,,
unknown,2128,1855,,
unknown,2129,1876,,
unknown,2130,1900,,
unknown,2131,1919,,
unknown,2132,1936,,
unknown,2133,1951,,
unknown,2134,1957,,
unknown,2135,1952,,
unknown,2136,1941,,
unknown,2137,1927,,
unknown,2138,1909,,
unknown,2139,1888,,
unknown,2140,1871,,
unknown,2141,1850,,
unknown,2142,1835,,
unknown,2143,1822,,
unknown,2144,1814,,
unknown,2145,1813,,
unknown,2146,1819,24441,26366
unknown,2147,1830,,
unknown,2148,1842,,
unknown,2149,1860,,
unknown,2150,1878,,
unknown,2151,1901,,
unknown,2152,1915,,
unknown,2153,1929,,
unknown,2154,1934,,
unknown,2155,1931,,
unknown,2156,1921,,
unknown,2157,1906,,
unknown,2158,1891,,
unknown,2159,1870,,
unknown,2160,1846,,
unknown,2161,1826,,
unknown,2162,1809,,
unknown,2163,1801,,
unknown,2164,1792,,
unknown,2165,1790,,
unknown,2166,1793,,
unknown,2167,1807,,
unknown,2168,1821,,
unknown,2169,1842,,
unknown,2170,1867,,
unknown,2171,1888,,
unknown,2172,1907,,
unknown,2173,1923,,
unknown,2174,1934,,
unknown,2175,1935,,
unknown,2176,1925,,
unknown,2177,1911,,
unknown,2178,1893,,
unknown,2179,1872,,
unknown,2180,1852,,
unknown,2181,1834,,
unknown,2182,1813,,
unknown,2183,1805,,
unknown,2184,1793,,
unknown,2185,1789,,
unknown,2186,1792,24425,26347
unknown,2187,1803,,
unknown,2188,1816,,
unknown,2189,1835,,
unknown,2190,1860,,
unknown,2191,1881,,
unknown,2192,1902,,
unknown,2193,1915,,
unknown,2194,1925,,
unknown,2195,1922,,
unknown,2196,1917,,
unknown,2197,1904,,
unknown,2198,1889,,
unknown,2199,1872,,
unknown,2200,1855,,
unknown,2201,1840,,
unknown,2202,1821,,
unknown,2203,1809,,
unknown,2204,1806,,
unknown,2205,1805,,
unknown,2206,1808,,
unknown,2207,1819,,
unknown,2208,1835,,
unknown,2209,1854,,
unknown,2210,1873,,
unknown,2211,1893,,
unknown,2212,1910,,
unknown,2213,1926,,
unknown,2214,1931,,
unknown,2215,1931,,
unknown,2216,1922,,
unknown,2217,1909,,
unknown,2218,1891,,
unknown,2219,1872,,
unknown,2220,1846,,
unknown,2221,1826,,
unknown,2222,1808,,
unknown,2223,1790,,
unknown,2224,1779,,
unknown,2225,1776,,
unknown,2226,1776,24431,26364
unknown,2227,1786,,
unknown,2228,1802,,
unknown,2229,1824,,
unknown,2230,1854,,
unknown,2231,1879,,
unknown,2232,1904,,
unknown,2233,1925,,
unknown,2234,1936,,
unknown,2235,1940,,
unknown,2236,1935,,
unknown,2237,1920,,
unknown,2238,1903,,
unknown,2239,1879,,
unknown,2240,1851,,
unknown,2241,1829,,
unknown,2242,1805,,
unknown,2243,1786,,
unknown,2244,1779,,
unknown,2245,1776,,
unknown,2246,1779,,
unknown,2247,1788,,
unknown,2248,1808,,
unknown,2249,1830,,
unknown,2250,1854,,
unknown,2251,1875,,
unknown,2252,1895,,
unknown,2253,1907,,
unknown,2254,1918,,
unknown,2255,1918,,
unknown,2256,1909,,
unknown,2257,1901,,
unknown,2258,1878,,
unknown,2259,1867,,
unknown,2260,1850,,
unknown,2261,1835,,
unknown,2262,1822,,
unknown,2263,1810,,
unknown,2264,1808,,
unknown,2265,1810,,
unknown,2266,1819,24437,26375
unknown,2267,1833,,
unknown,2268,1851,,
unknown,2269,1872,,
unknown,2270,1899,,
unknown,2271,1919,,
unknown,2272,1936,,
unknown,2273,1949,,
unknown,2274,1955,,
